sentence_id	token_id	token	label
11	13	choose	I-premise
11	14	a	I-premise
11	15	job	I-premise
11	16	.	O
12	0	If	B-premise
12	1	I	I-premise
12	2	work	I-premise
12	3	for	I-premise
12	4	other	I-premise
12	5	people	I-premise
12	6	,	I-premise
12	7	I	I-premise
12	8	have	I-premise
12	9	to	I-premise
12	10	give	I-premise
12	11	my	I-premise
12	12	ideas	I-premise
12	13	to	I-premise
12	14	employers	I-premise
12	15	cheaply	I-premise
12	16	.	O
13	0	Therefore	O
13	1	,	O
13	2	I	B-claim
13	3	never	I-claim
13	4	have	I-claim
13	5	been	I-claim
13	6	rich	I-claim
13	7	in	I-claim
13	8	my	I-claim
13	9	life	I-claim
13	10	,	O
13	11	because	O
13	12	my	B-premise
13	13	salary	I-premise
13	14	is	I-premise
13	15	not	I-premise
13	16	dramatically	I-premise
13	17	changed	I-premise
13	18	.	O
14	0	In	O
14	1	spite	O
14	2	of	O
14	3	many	O
14	4	problems	O
14	5	of	O
14	6	having	O
14	7	own	O
14	8	business	O
14	9	,	O
14	10	I	B-premise
14	11	can	I-premise
14	12	earn	I-premise
14	13	more	I-premise
14	14	money	I-premise
14	15	based	I-premise
14	16	on	I-premise
14	17	my	I-premise
14	18	creativity	I-premise
14	19	and	I-premise
14	20	personal	I-premise
14	21	ideas	I-premise
14	22	.	O
14	23	_NEW_LINE_	O
15	0	To	O
15	1	sum	O
15	2	up	O
15	3	,	O
15	4	in	O
15	5	spite	O
15	6	of	O
15	7	the	O
15	8	fact	O
15	9	that	O
15	10	many	B-claim
15	11	people	I-claim
15	12	are	I-claim
15	13	not	I-claim
15	14	eager	I-claim
15	15	to	I-claim
15	16	work	I-claim
15	17	for	I-claim
15	18	themselves	I-claim
15	19	,	O
15	20	I	B-claim
15	21	would	I-claim
15	22	like	I-claim
15	23	to	I-claim
15	24	run	I-claim
15	25	my	I-claim
15	26	own	I-claim
15	27	business	I-claim
15	28	to	I-claim
15	29	control	I-claim
15	30	my	I-claim
15	31	own	I-claim
15	32	time	I-claim
15	33	,	I-claim
15	34	and	I-claim
15	35	to	I-claim
15	36	earn	I-claim
15	37	more	I-claim
15	38	money	I-claim
15	39	based	I-claim
15	40	on	I-claim
15	41	my	I-claim
15	42	noble	I-claim
15	43	ideas	I-claim
15	44	.	O
