sentence_id	token_id	token	label
7	19	.	O
8	0	If	B-premise
8	1	the	I-premise
8	2	government	I-premise
8	3	encourage	I-premise
8	4	the	I-premise
8	5	use	I-premise
8	6	of	I-premise
8	7	nuclear	I-premise
8	8	,	I-premise
8	9	solar	I-premise
8	10	or	I-premise
8	11	wind	I-premise
8	12	energy	I-premise
8	13	there	I-premise
8	14	might	I-premise
8	15	not	I-premise
8	16	be	I-premise
8	17	any	I-premise
8	18	problem	I-premise
8	19	in	I-premise
8	20	distributing	I-premise
8	21	the	I-premise
8	22	required	I-premise
8	23	amount	I-premise
8	24	electricity	I-premise
8	25	.	O
9	0	Therefore	O
9	1	,	O
9	2	it	B-claim
9	3	would	I-claim
9	4	be	I-claim
9	5	a	I-claim
9	6	good	I-claim
9	7	implication	I-claim
9	8	by	I-claim
9	9	the	I-claim
9	10	government	I-claim
9	11	to	I-claim
9	12	generate	I-claim
9	13	electricity	I-claim
9	14	from	I-claim
9	15	other	I-claim
9	16	available	I-claim
9	17	sources	I-claim
9	18	.	O
9	19	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	the	B-claim
10	3	sources	I-claim
10	4	most	I-claim
10	5	widely	I-claim
10	6	used	I-claim
10	7	currently	I-claim
10	8	to	I-claim
10	9	generate	I-claim
10	10	power	I-claim
10	11	releases	I-claim
10	12	extensive	I-claim
10	13	amount	I-claim
10	14	of	I-claim
10	15	gases	I-claim
10	16	into	I-claim
10	17	the	I-claim
10	18	atmosphere	I-claim
10	19	which	I-claim
10	20	increases	I-claim
10	21	global	I-claim
10	22	warming	I-claim
10	23	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	the	B-premise
11	4	use	I-premise
11	5	of	I-premise
11	6	a	I-premise
11	7	solar	I-premise
11	8	cooker	I-premise
11	9	instead	I-premise
11	10	of	I-premise
11	11	an	I-premise
11	12	electric	I-premise
11	13	cooker	I-premise
11	14	would	I-premise
11	15	certainly	I-premise
11	16	reduce	I-premise
11	17	the	I-premise
11	18	global	I-premise
11	19	warming	I-premise
11	20	.	O
12	0	In	O
12	1	the	O
12	2	same	O
12	3	way	O
12	4	,	O
12	5	the	B-premise
12	6	use	I-premise
12	7	of	I-premise
12	8	nuclear	I-premise
12	9	energy	I-premise
12	10	as	I-premise
12	11	an	I-premise
12	12	alternative	I-premise
12	13	to	I-premise
12	14	the	I-premise
12	15	hydro	I-premise
12	16	-	I-premise
12	17	kinetic	I-premise
12	18	energy	I-premise
12	19	causes	I-premise
12	20	less	I-premise
12	21	atmospheric	I-premise
12	22	pollution	I-premise
12	23	.	O
12	24	_NEW_LINE_	O
13	0	To	O
13	1	conclude	O
13	2	,	O
13	3	it	B-claim
13	4	would	I-claim
13	5	be	I-claim
13	6	a	I-claim
13	7	better	I-claim
13	8	implication	I-claim
13	9	by	I-claim
13	10	the	I-claim
13	11	government	I-claim
13	12	to	I-claim
13	13	promote	I-claim
13	14	other	I-claim
13	15	sources	I-claim
13	16	of	I-claim
13	17	energy	I-claim
13	18	.	O
14	0	This	B-claim
14	1	can	I-claim
14	2	make	I-claim
14	3	use	I-claim
14	4	of	I-claim
14	5	the	I-claim
14	6	available	I-claim
14	7	natural	I-claim
14	8	resources	I-claim
14	9	which	I-claim
14	10	in	I-claim
14	11	turn	I-claim
14	12	would	I-claim
14	13	reduce	I-claim
14	14	the	I-claim
14	15	global	I-claim
14	16	warming	I-claim
14	17	.	O
15	0	Further	O
15	1	,	O
15	2	government	O
15	3	should	O
15	4	motivate	O
15	5	and	O
15	6	encourage	O
15	7	the	O
15	8	people	O
15	9	to	O
15	10	use	O
15	11	alternative	O
15	12	sources	O
15	13	such	O
15	14	as	O
15	15	the	O
15	16	solar	O
15	17	and	O
15	18	the	O
15	19	nuclear	O
15	20	energy	O
15	21	.	O
15	22	_NEW_LINE_	O
