sentence_id	token_id	token	label
11	2	words	O
11	3	,	O
11	4	those	B-claim
11	5	who	I-claim
11	6	believe	I-claim
11	7	in	I-claim
11	8	hard	I-claim
11	9	work	I-claim
11	10	are	I-claim
11	11	clear	I-claim
11	12	about	I-claim
11	13	their	I-claim
11	14	goals	I-claim
11	15	and	I-claim
11	16	know	I-claim
11	17	about	I-claim
11	18	their	I-claim
11	19	final	I-claim
11	20	destination	I-claim
11	21	.	O
12	0	They	B-premise
12	1	carefully	I-premise
12	2	organize	I-premise
12	3	the	I-premise
12	4	process	I-premise
12	5	of	I-premise
12	6	achieving	I-premise
12	7	their	I-premise
12	8	targets	I-premise
12	9	and	I-premise
12	10	continue	I-premise
12	11	to	I-premise
12	12	evaluate	I-premise
12	13	their	I-premise
12	14	progress	I-premise
12	15	until	I-premise
12	16	they	I-premise
12	17	reach	I-premise
12	18	the	I-premise
12	19	final	I-premise
12	20	goal	I-premise
12	21	.	O
13	0	If	B-premise
13	1	you	I-premise
13	2	believe	I-premise
13	3	in	I-premise
13	4	luck	I-premise
13	5	,	I-premise
13	6	you	I-premise
13	7	would	I-premise
13	8	be	I-premise
13	9	clueless	I-premise
13	10	about	I-premise
13	11	where	I-premise
13	12	you	I-premise
13	13	are	I-premise
13	14	heading	I-premise
13	15	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	a	B-premise
14	4	friend	I-premise
14	5	of	I-premise
14	6	mine	I-premise
14	7	,	I-premise
14	8	who	I-premise
14	9	had	I-premise
14	10	severe	I-premise
14	11	financial	I-premise
14	12	constraints	I-premise
14	13	,	I-premise
14	14	had	I-premise
14	15	the	I-premise
14	16	habit	I-premise
14	17	of	I-premise
14	18	buying	I-premise
14	19	lottery	I-premise
14	20	tickets	I-premise
14	21	thinking	I-premise
14	22	that	I-premise
14	23	one	I-premise
14	24	day	I-premise
14	25	he	I-premise
14	26	would	I-premise
14	27	win	I-premise
14	28	a	I-premise
14	29	lottery	I-premise
14	30	.	O
15	0	He	B-premise
15	1	was	I-premise
15	2	living	I-premise
15	3	in	I-premise
15	4	an	I-premise
15	5	illusion	I-premise
15	6	that	I-premise
15	7	he	I-premise
15	8	can	I-premise
15	9	solve	I-premise
15	10	his	I-premise
15	11	financial	I-premise
15	12	issues	I-premise
15	13	with	I-premise
15	14	this	I-premise
15	15	lottery	I-premise
15	16	.	O
16	0	However	O
16	1	,	O
16	2	up	B-premise
16	3	to	I-premise
16	4	this	I-premise
16	5	day	I-premise
16	6	his	I-premise
16	7	luck	I-premise
16	8	has	I-premise
16	9	not	I-premise
16	10	appeared	I-premise
16	11	and	I-premise
16	12	problems	I-premise
16	13	have	I-premise
16	14	got	I-premise
16	15	further	I-premise
16	16	worsened	I-premise
16	17	.	O
16	18	_NEW_LINE_	O
17	0	Thirdly	O
17	1	,	O
17	2	if	B-claim
17	3	you	I-claim
17	4	work	I-claim
17	5	hard	I-claim
17	6	,	I-claim
17	7	luck	I-claim
17	8	too	I-claim
17	9	might	I-claim
17	10	shine	I-claim
17	11	on	I-claim
17	12	you	I-claim
17	13	and	I-claim
17	14	take	I-claim
17	15	you	I-claim
17	16	some	I-claim
17	17	more	I-claim
17	18	steps	I-claim
17	19	further	I-claim
17	20	ahead	I-claim
17	21	from	I-claim
17	22	your	I-claim
17	23	actual	I-claim
17	24	target	I-claim
17	25	.	O
18	0	For	O
18	1	example	O
18	2	,	O
18	3	my	B-premise
18	4	boss	I-premise
18	5	worked	I-premise
18	6	tirelessly	I-premise
18	7	for	I-premise
18	8	his	I-premise
18	9	promotion	I-premise
18	10	.	O
19	0	He	B-premise
19	1	looked	I-premise
19	2	at	I-premise
19	3	every	I-premise
19	4	aspect	I-premise
19	5	that	I-premise
19	6	he	I-premise
19	7	needed	I-premise
19	8	to	I-premise
19	9	qualify	I-premise
19	10	for	I-premise
19	11	the	I-premise
19	12	promotion	I-premise
19	13	.	O
20	0	He	B-premise
20	1	realized	I-premise
20	2	that	I-premise
20	3	having	I-premise
20	4	a	I-premise
20	5	master	I-premise
20	6	's	I-premise
20	7	degree	I-premise
20	8	would	I-premise
20	9	be	I-premise
20	10	a	I-premise
20	11	great	I-premise
20	12	credential	I-premise
20	13	for	I-premise
20	14	him	I-premise
20	15	to	I-premise
20	16	outperform	I-premise
20	17	his	I-premise
20	18	competitors	I-premise
20	19	.	O
21	0	Although	O
21	1	he	B-premise
21	2	had	I-premise
21	3	many	I-premise
21	4	commitments	I-premise
21	5	at	I-premise
21	6	home	I-premise
21	7	and	I-premise
21	8	work	I-premise
21	9	,	I-premise
21	10	he	I-premise
21	11	somehow	I-premise
21	12	managed	I-premise
21	13	to	I-premise
21	14	complete	I-premise
21	15	this	I-premise
21	16	degree	I-premise
21	17	before	I-premise
21	18	he	I-premise
21	19	was	I-premise
21	20	eligible	I-premise
21	21	to	I-premise
21	22	apply	I-premise
21	23	.	O
22	0	At	B-premise
22	1	the	I-premise
22	2	end	I-premise
22	3	he	I-premise
22	4	was	I-premise
22	5	not	I-premise
22	6	only	I-premise
22	7	able	I-premise
22	8	to	I-premise
22	9	get	I-premise
22	10	the	I-premise
22	11	promotion	I-premise
22	12	amidst	I-premise
22	13	a	I-premise
22	14	stiff	I-premise
22	15	competition	I-premise
22	16	but	I-premise
22	17	also	I-premise
22	18	got	I-premise
22	19	nominated	I-premise
22	20	for	I-premise
22	21	a	I-premise
22	22	foreign	I-premise
22	23	scholarship	I-premise
22	24	since	O
22	25	he	B-premise
22	26	had	I-premise
22	27	more	I-premise
22	28	credentials	I-premise
22	29	than	I-premise
22	30	other	I-premise
22	31	officers	I-premise
22	32	in	I-premise
22	33	his	I-premise
22	34	capacity	I-premise
22	35	.	O
22	36	_NEW_LINE_	O
23	0	Although	O
23	1	it	B-premise
23	2	is	I-premise
23	3	good	I-premise
23	4	to	I-premise
23	5	be	I-premise
23	6	lucky	I-premise
23	7	,	O
23	8	depending	B-claim
23	9	on	I-claim
23	10	luck	I-claim
23	11	for	I-claim
23	12	everything	I-claim
23	13	is	I-claim
23	14	not	I-claim
23	15	good	I-claim
23	16	.	O
24	0	Hence	O
24	1	I	B-claim
24	2	strongly	I-claim
24	3	believe	I-claim
24	4	in	I-claim
24	5	hard	I-claim
24	6	working	I-claim
24	7	that	I-claim
24	8	would	I-claim
24	9	not	I-claim
24	10	easily	I-claim
24	11	disappoint	I-claim
24	12	you	I-claim
24	13	as	I-claim
24	14	luck	I-claim
24	15	sometimes	I-claim
24	16	does	I-claim
24	17	.	O
