sentence_id	token_id	token	label
14	9	encouraging	I-premise
14	10	students	I-premise
14	11	to	I-premise
14	12	study	I-premise
14	13	harder	I-premise
14	14	for	I-premise
14	15	a	I-premise
14	16	good	I-premise
14	17	future	I-premise
14	18	.	O
15	0	Thus	O
15	1	,	O
15	2	mediocre	B-claim
15	3	students	I-claim
15	4	should	I-claim
15	5	have	I-claim
15	6	opportunity	I-claim
15	7	to	I-claim
15	8	be	I-claim
15	9	trained	I-claim
15	10	in	I-claim
15	11	college	I-claim
15	12	and	I-claim
15	13	university	I-claim
15	14	.	O
15	15	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	I	O
16	4	personally	O
16	5	agree	O
16	6	with	O
16	7	that	O
16	8	college	B-claim
16	9	and	I-claim
16	10	university	I-claim
16	11	should	I-claim
16	12	be	I-claim
16	13	available	I-claim
16	14	for	I-claim
16	15	all	I-claim
16	16	students	I-claim
16	17	who	I-claim
16	18	want	I-claim
16	19	to	I-claim
16	20	pursue	I-claim
16	21	their	I-claim
16	22	goal	I-claim
16	23	.	O
17	0	Students	B-claim
17	1	can	I-claim
17	2	have	I-claim
17	3	opportunity	I-claim
17	4	to	I-claim
17	5	learn	I-claim
17	6	,	I-claim
17	7	to	I-claim
17	8	practice	I-claim
17	9	,	I-claim
17	10	to	I-claim
17	11	gain	I-claim
17	12	more	I-claim
17	13	knowledge	I-claim
17	14	for	I-claim
17	15	their	I-claim
17	16	career	I-claim
17	17	and	I-claim
17	18	for	I-claim
17	19	their	I-claim
17	20	future	I-claim
17	21	.	O
18	0	Studying	B-claim
18	1	in	I-claim
18	2	college	I-claim
18	3	and	I-claim
18	4	university	I-claim
18	5	is	I-claim
18	6	a	I-claim
18	7	great	I-claim
18	8	opportunity	I-claim
18	9	that	I-claim
18	10	all	I-claim
18	11	students	I-claim
18	12	should	I-claim
18	13	have	I-claim
18	14	.	O
