sentence_id	token_id	token	label
8	18	out	I-premise
8	19	of	I-premise
8	20	its	I-premise
8	21	government	I-premise
8	22	consideration	I-premise
8	23	.	O
9	0	Enriching	B-premise
9	1	people	I-premise
9	2	's	I-premise
9	3	life	I-premise
9	4	and	I-premise
9	5	enlightening	I-premise
9	6	their	I-premise
9	7	thoughts	I-premise
9	8	,	I-premise
9	9	the	I-premise
9	10	arts	I-premise
9	11	basically	I-premise
9	12	affect	I-premise
9	13	the	I-premise
9	14	enhancement	I-premise
9	15	of	I-premise
9	16	societies	I-premise
9	17	in	I-premise
9	18	many	I-premise
9	19	positive	I-premise
9	20	ways	I-premise
9	21	.	O
9	22	_NEW_LINE_	O
10	0	Furthermore	O
10	1	,	O
10	2	investing	B-claim
10	3	in	I-claim
10	4	art	I-claim
10	5	could	I-claim
10	6	bring	I-claim
10	7	employment	I-claim
10	8	opportunities	I-claim
10	9	and	I-claim
10	10	could	I-claim
10	11	end	I-claim
10	12	in	I-claim
10	13	return	I-claim
10	14	of	I-claim
10	15	capital	I-claim
10	16	occasionally	I-claim
10	17	.	O
11	0	The	B-premise
11	1	investment	I-premise
11	2	could	I-premise
11	3	be	I-premise
11	4	paid	I-premise
11	5	back	I-premise
11	6	through	I-premise
11	7	the	I-premise
11	8	values	I-premise
11	9	of	I-premise
11	10	the	I-premise
11	11	created	I-premise
11	12	works	I-premise
11	13	of	I-premise
11	14	art	I-premise
11	15	which	I-premise
11	16	as	I-premise
11	17	a	I-premise
11	18	matter	I-premise
11	19	of	I-premise
11	20	fact	I-premise
11	21	should	I-premise
11	22	be	I-premise
11	23	considered	I-premise
11	24	as	I-premise
11	25	national	I-premise
11	26	possessions	I-premise
11	27	.	O
11	28	_NEW_LINE_	O
12	0	To	O
12	1	sum	O
12	2	up	O
12	3	,	O
12	4	not	B-claim
12	5	only	I-claim
12	6	could	I-claim
12	7	investing	I-claim
12	8	in	I-claim
12	9	art	I-claim
12	10	be	I-claim
12	11	considered	I-claim
12	12	as	I-claim
12	13	wasting	I-claim
12	14	money	I-claim
12	15	at	I-claim
12	16	any	I-claim
12	17	kind	I-claim
12	18	,	O
12	19	but	O
12	20	also	O
12	21	it	B-claim
12	22	would	I-claim
12	23	enriches	I-claim
12	24	the	I-claim
12	25	culture	I-claim
12	26	of	I-claim
12	27	the	I-claim
12	28	society	I-claim
12	29	and	I-claim
12	30	governments	I-claim
12	31	and	I-claim
12	32	individuals	I-claim
12	33	would	I-claim
12	34	benefit	I-claim
12	35	from	I-claim
12	36	it	I-claim
12	37	in	I-claim
12	38	multiple	I-claim
12	39	ways	I-claim
12	40	.	O
