sentence_id	token_id	token	label
13	3	contend	I-premise
13	4	that	I-premise
13	5	good	I-premise
13	6	television	I-premise
13	7	programs	I-premise
13	8	do	I-premise
13	9	teach	I-premise
13	10	students	I-premise
13	11	.	O
14	0	For	O
14	1	instance	O
14	2	,	O
14	3	Discovery	B-premise
14	4	Channel	I-premise
14	5	has	I-premise
14	6	many	I-premise
14	7	instructive	I-premise
14	8	episodes	I-premise
14	9	.	O
15	0	Students	B-premise
15	1	have	I-premise
15	2	knowledge	I-premise
15	3	of	I-premise
15	4	others	I-premise
15	5	cultures	I-premise
15	6	,	I-premise
15	7	outer	I-premise
15	8	space	I-premise
15	9	etc	I-premise
15	10	.	O
15	11	_NEW_LINE_	O
16	0	Personally	O
16	1	,	O
16	2	I	O
16	3	think	O
16	4	that	O
16	5	students	B-claim
16	6	learn	I-claim
16	7	far	I-claim
16	8	more	I-claim
16	9	from	I-claim
16	10	their	I-claim
16	11	teachers	I-claim
16	12	than	I-claim
16	13	from	I-claim
16	14	other	I-claim
16	15	source	I-claim
16	16	.	O
17	0	Because	O
17	1	not	O
17	2	only	O
17	3	do	O
17	4	teachers	B-claim
17	5	teach	I-claim
17	6	us	I-claim
17	7	knowledge	I-claim
17	8	but	I-claim
17	9	also	I-claim
17	10	the	I-claim
17	11	skills	I-claim
17	12	to	I-claim
17	13	tell	I-claim
17	14	right	I-claim
17	15	from	I-claim
17	16	wrong	I-claim
17	17	.	O
18	0	Just	O
18	1	imagine	O
18	2	:	O
18	3	if	O
18	4	a	O
18	5	student	O
18	6	ca	O
18	7	n't	O
18	8	even	O
18	9	make	O
18	10	out	O
18	11	whether	O
18	12	the	O
18	13	source	O
18	14	is	O
18	15	reasonable	O
18	16	or	O
18	17	not	O
18	18	,	O
18	19	then	O
18	20	how	O
18	21	can	O
18	22	he	O
18	23	get	O
18	24	the	O
18	25	right	O
18	26	information	O
18	27	to	O
18	28	help	O
18	29	him	O
18	30	to	O
18	31	learn	O
18	32	?	O
