sentence_id	token_id	token	label
16	19	career	I-claim
16	20	or	I-claim
16	21	in	I-claim
16	22	self	I-claim
16	23	-	I-claim
16	24	identification	I-claim
16	25	.	O
17	0	It	O
17	1	is	O
17	2	hard	O
17	3	to	O
17	4	judge	O
17	5	which	O
17	6	generation	O
17	7	's	O
17	8	problems	O
17	9	are	O
17	10	more	O
17	11	difficult	O
17	12	but	O
17	13	it	B-claim
17	14	is	I-claim
17	15	no	I-claim
17	16	doubt	I-claim
17	17	that	I-claim
17	18	until	I-claim
17	19	the	I-claim
17	20	next	I-claim
17	21	generation	I-claim
17	22	,	I-claim
17	23	there	I-claim
17	24	will	I-claim
17	25	be	I-claim
17	26	whole	I-claim
17	27	new	I-claim
17	28	challenges	I-claim
17	29	waiting	I-claim
17	30	for	I-claim
17	31	the	I-claim
17	32	next	I-claim
17	33	youngsters	I-claim
17	34	.	O
