sentence_id	token_id	token	label
14	6	and	I-premise
14	7	strengthened	I-premise
14	8	.	O
14	9	_NEW_LINE_	O
15	0	Finally	O
15	1	,	O
15	2	of	O
15	3	course	O
15	4	,	O
15	5	being	B-claim
15	6	without	I-claim
15	7	a	I-claim
15	8	teacher	I-claim
15	9	has	I-claim
15	10	shortcomings	I-claim
15	11	.	O
16	0	Notable	O
16	1	one	O
16	2	of	O
16	3	the	O
16	4	shortcomings	O
16	5	is	O
16	6	that	O
16	7	if	B-premise
16	8	someone	I-premise
16	9	faced	I-premise
16	10	so	I-premise
16	11	complicated	I-premise
16	12	confusion	I-premise
16	13	in	I-premise
16	14	his	I-premise
16	15	study	I-premise
16	16	and	I-premise
16	17	his	I-premise
16	18	many	I-premise
16	19	endeavors	I-premise
16	20	on	I-premise
16	21	making	I-premise
16	22	out	I-premise
16	23	it	I-premise
16	24	were	I-premise
16	25	miscarried	I-premise
16	26	,	I-premise
16	27	this	I-premise
16	28	might	I-premise
16	29	be	I-premise
16	30	ended	I-premise
16	31	in	I-premise
16	32	disappointment	I-premise
16	33	.	O
17	0	I	O
17	1	think	O
17	2	that	O
17	3	for	B-premise
17	4	one	I-premise
17	5	who	I-premise
17	6	depends	I-premise
17	7	on	I-premise
17	8	only	I-premise
17	9	himself	I-premise
17	10	in	I-premise
17	11	learning	I-premise
17	12	,	I-premise
17	13	his	I-premise
17	14	improvement	I-premise
17	15	of	I-premise
17	16	ability	I-premise
17	17	,	I-premise
17	18	with	I-premise
17	19	regard	I-premise
17	20	to	I-premise
17	21	cooperation	I-premise
17	22	and	I-premise
17	23	express	I-premise
17	24	his	I-premise
17	25	opinion	I-premise
17	26	,	I-premise
17	27	is	I-premise
17	28	unpromising	I-premise
17	29	.	O
18	0	Hence	O
18	1	I	B-claim
18	2	support	I-claim
18	3	this	I-claim
18	4	point	I-claim
18	5	that	I-claim
18	6	the	I-claim
18	7	learning	I-claim
18	8	with	I-claim
18	9	a	I-claim
18	10	teacher	I-claim
18	11	is	I-claim
18	12	better	I-claim
18	13	.	O
