sentence_id	token_id	token	label
12	3	it	I-premise
12	4	’s	I-premise
12	5	good	I-premise
12	6	and	I-premise
12	7	bad	I-premise
12	8	effects	I-premise
13	0	but	I-premise
13	1	I	I-premise
13	2	prefer	I-premise
13	3	having	I-premise
13	4	the	I-premise
13	5	technologies	I-premise
13	6	with	I-premise
13	7	their	I-premise
13	8	disadvantages	I-premise
13	9	to	I-premise
13	10	living	I-premise
13	11	like	I-premise
13	12	16	I-premise
13	13	century	I-premise
13	14	without	I-premise
13	15	any	I-premise
13	16	of	I-premise
13	17	modern	I-premise
13	18	facilities	I-premise
13	19	of	I-premise
13	20	technology	I-premise
13	21	.	O
14	0	In	O
14	1	addition	O
14	2	to	O
14	3	what	O
14	4	mentioned	O
14	5	,	O
14	6	medical	B-claim
14	7	technologies	I-claim
14	8	is	I-claim
14	9	completely	I-claim
14	10	better	I-claim
14	11	in	I-claim
14	12	big	I-claim
14	13	cities	I-claim
14	14	and	I-claim
15	0	in	I-claim
15	1	my	I-claim
15	2	view	I-claim
15	3	this	I-claim
15	4	profit	I-claim
15	5	overcomes	I-claim
15	6	all	I-claim
15	7	the	I-claim
15	8	bad	I-claim
15	9	influences	I-claim
15	10	of	I-claim
15	11	technologies	I-claim
15	12	on	I-claim
15	13	human	I-claim
15	14	kind	I-claim
15	15	.	O
15	16	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	in	O
16	4	my	O
16	5	view	O
16	6	living	B-claim
16	7	in	I-claim
16	8	big	I-claim
16	9	cities	I-claim
16	10	is	I-claim
16	11	quite	I-claim
16	12	funnier	I-claim
16	13	and	I-claim
16	14	better	I-claim
16	15	and	I-claim
16	16	more	I-claim
16	17	exciting	I-claim
16	18	than	I-claim
16	19	living	I-claim
16	20	in	I-claim
16	21	small	I-claim
16	22	towns	I-claim
16	23	because	I-claim
16	24	of	I-claim
16	25	many	I-claim
16	26	more	I-claim
16	27	social	I-claim
16	28	places	I-claim
16	29	,	I-claim
16	30	technologies	I-claim
16	31	facilities	I-claim
16	32	,	I-claim
16	33	better	I-claim
16	34	education	I-claim
16	35	and	I-claim
16	36	medical	I-claim
16	37	services	I-claim
16	38	.	O
16	39	_NEW_LINE_	O
