sentence_id	token_id	token	label
8	2	she	B-premise
8	3	rarely	I-premise
8	4	went	I-premise
8	5	to	I-premise
8	6	class	I-premise
8	7	but	I-premise
8	8	spent	I-premise
8	9	most	I-premise
8	10	time	I-premise
8	11	to	I-premise
8	12	understand	I-premise
8	13	confusing	I-premise
8	14	topic	I-premise
8	15	.	O
9	0	Finally	O
9	1	,	O
9	2	she	B-premise
9	3	got	I-premise
9	4	very	I-premise
9	5	good	I-premise
9	6	grade	I-premise
9	7	when	I-premise
9	8	she	I-premise
9	9	was	I-premise
9	10	graduation	I-premise
9	11	.	O
9	12	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	students	O
10	3	should	O
10	4	not	O
10	5	be	O
10	6	required	O
10	7	to	O
10	8	attend	O
10	9	classes	O
10	10	because	O
10	11	they	B-claim
10	12	can	I-claim
10	13	manage	I-claim
10	14	the	I-claim
10	15	time	I-claim
10	16	spending	I-claim
10	17	on	I-claim
10	18	classes	I-claim
10	19	to	I-claim
10	20	do	I-claim
10	21	other	I-claim
10	22	benefit	I-claim
10	23	things	I-claim
10	24	if	I-claim
10	25	they	I-claim
10	26	already	I-claim
10	27	understand	I-claim
10	28	topic	I-claim
10	29	in	I-claim
10	30	the	I-claim
10	31	class	I-claim
10	32	very	I-claim
10	33	well	I-claim
10	34	.	O
11	0	In	O
11	1	my	O
11	2	experience	O
11	3	,	O
11	4	many	B-premise
11	5	times	I-premise
11	6	I	I-premise
11	7	did	I-premise
11	8	not	I-premise
11	9	attend	I-premise
11	10	biology	I-premise
11	11	class	I-premise
11	12	because	I-premise
11	13	my	I-premise
11	14	university	I-premise
11	15	does	I-premise
11	16	not	I-premise
11	17	require	I-premise
11	18	the	I-premise
11	19	students	I-premise
11	20	to	I-premise
11	21	attend	I-premise
11	22	classes	I-premise
11	23	.	O
12	0	Also	O
12	1	,	O
12	2	I	B-premise
12	3	had	I-premise
12	4	already	I-premise
12	5	studied	I-premise
12	6	all	I-premise
12	7	biology	I-premise
12	8	topics	I-premise
12	9	before	I-premise
12	10	attending	I-premise
12	11	university	I-premise
12	12	.	O
13	0	As	O
13	1	a	O
13	2	result	O
13	3	,	O
13	4	I	B-premise
13	5	spent	I-premise
13	6	the	I-premise
13	7	time	I-premise
13	8	of	I-premise
13	9	biology	I-premise
13	10	class	I-premise
13	11	to	I-premise
13	12	do	I-premise
13	13	my	I-premise
13	14	Chemistry	I-premise
13	15	research	I-premise
13	16	and	I-premise
13	17	got	I-premise
13	18	A+	I-premise
13	19	for	I-premise
13	20	both	I-premise
13	21	biology	I-premise
13	22	and	I-premise
13	23	chemistry	I-premise
13	24	.	O
13	25	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	I	O
14	4	think	O
14	5	the	B-claim
14	6	students	I-claim
14	7	should	I-claim
14	8	know	I-claim
14	9	what	I-claim
14	10	activities	I-claim
14	11	they	I-claim
14	12	should	I-claim
14	13	do	I-claim
14	14	at	I-claim
14	15	the	I-claim
14	16	time	I-claim
14	17	and	I-claim
14	18	have	I-claim
14	19	good	I-claim
14	20	management	I-claim
14	21	for	I-claim
14	22	their	I-claim
14	23	learning	I-claim
14	24	time	I-claim
14	25	.	O
15	0	Also	O
15	1	,	O
15	2	they	O
15	3	have	O
15	4	to	O
15	5	know	O
15	6	how	O
15	7	to	O
15	8	deal	O
15	9	with	O
15	10	the	O
15	11	effects	O
15	12	from	O
15	13	not	O
15	14	attending	O
15	15	classes	O
15	16	.	O
16	0	So	O
16	1	that	O
16	2	,	O
16	3	attending	B-claim
16	4	classes	I-claim
16	5	in	I-claim
16	6	the	I-claim
16	7	university	I-claim
16	8	will	I-claim
16	9	not	I-claim
16	10	be	I-claim
16	11	required	I-claim
16	12	to	I-claim
16	13	the	I-claim
16	14	students	I-claim
16	15	anymore	I-claim
16	16	.	O
