sentence_id	token_id	token	label
6	27	and	I-premise
6	28	places	I-premise
6	29	.	O
7	0	By	B-premise
7	1	selling	I-premise
7	2	goods	I-premise
7	3	or	I-premise
7	4	other	I-premise
7	5	commodities	I-premise
7	6	you	I-premise
7	7	will	I-premise
7	8	face	I-premise
7	9	different	I-premise
7	10	people	I-premise
7	11	with	I-premise
7	12	different	I-premise
7	13	behaviors	I-premise
7	14	and	I-premise
7	15	personalities	I-premise
7	16	and	O
7	17	as	O
7	18	a	O
7	19	result	O
7	20	you	B-premise
7	21	will	I-premise
7	22	learn	I-premise
7	23	how	I-premise
7	24	to	I-premise
7	25	behave	I-premise
7	26	people	I-premise
7	27	in	I-premise
7	28	different	I-premise
7	29	situations	I-premise
7	30	and	I-premise
7	31	jobs	I-premise
7	32	in	I-premise
7	33	the	I-premise
7	34	future	I-premise
7	35	.	O
8	0	These	B-claim
8	1	experiences	I-claim
8	2	can	I-claim
8	3	only	I-claim
8	4	be	I-claim
8	5	obtained	I-claim
8	6	by	I-claim
8	7	trying	I-claim
8	8	new	I-claim
8	9	things	I-claim
8	10	and	I-claim
8	11	ca	I-claim
8	12	n’t	I-claim
8	13	be	I-claim
8	14	always	I-claim
8	15	found	I-claim
8	16	in	I-claim
8	17	books	I-claim
8	18	.	O
8	19	_NEW_LINE_	O
9	0	I	O
9	1	do	O
9	2	believe	O
9	3	that	O
9	4	great	B-premise
9	5	success	I-premise
9	6	requires	I-premise
9	7	taking	I-premise
9	8	great	I-premise
9	9	risks	I-premise
9	10	.	O
10	0	If	B-premise
10	1	you	I-premise
10	2	want	I-premise
10	3	to	I-premise
10	4	gain	I-premise
10	5	very	I-premise
10	6	high	I-premise
10	7	profits	I-premise
10	8	in	I-premise
10	9	investments	I-premise
10	10	,	I-premise
10	11	you	I-premise
10	12	should	I-premise
10	13	use	I-premise
10	14	great	I-premise
10	15	and	I-premise
10	16	very	I-premise
10	17	high	I-premise
10	18	amounts	I-premise
10	19	of	I-premise
10	20	money	I-premise
10	21	in	I-premise
10	22	very	I-premise
10	23	risky	I-premise
10	24	financial	I-premise
10	25	decisions	I-premise
10	26	and	I-premise
10	27	dealings	I-premise
10	28	in	I-premise
10	29	which	I-premise
10	30	you	I-premise
10	31	may	I-premise
10	32	lose	I-premise
10	33	much	I-premise
10	34	amount	I-premise
10	35	of	I-premise
10	36	money	I-premise
10	37	.	O
11	0	If	B-premise
11	1	you	I-premise
11	2	want	I-premise
11	3	to	I-premise
11	4	achieve	I-premise
11	5	a	I-premise
11	6	remarkable	I-premise
11	7	success	I-premise
11	8	in	I-premise
11	9	an	I-premise
11	10	important	I-premise
11	11	exam	I-premise
11	12	,	I-premise
11	13	you	I-premise
11	14	should	I-premise
11	15	risk	I-premise
11	16	studying	I-premise
11	17	all	I-premise
11	18	the	I-premise
11	19	time	I-premise
11	20	and	I-premise
11	21	sacrificing	I-premise
11	22	your	I-premise
11	23	free	I-premise
11	24	time	I-premise
11	25	and	I-premise
11	26	your	I-premise
11	27	favorite	I-premise
11	28	hobbies	I-premise
11	29	.	O
12	0	The	B-premise
12	1	more	I-premise
12	2	you	I-premise
12	3	take	I-premise
12	4	risks	I-premise
12	5	,	I-premise
12	6	the	I-premise
12	7	greater	I-premise
12	8	your	I-premise
12	9	successes	I-premise
12	10	will	I-premise
12	11	be	I-premise
12	12	.	O
13	0	If	B-premise
13	1	you	I-premise
13	2	do	I-premise
13	3	n’t	I-premise
13	4	take	I-premise
13	5	any	I-premise
13	6	risks	I-premise
13	7	,	I-premise
13	8	you	I-premise
13	9	will	I-premise
13	10	have	I-premise
13	11	an	I-premise
13	12	ordinary	I-premise
13	13	life	I-premise
13	14	with	I-premise
13	15	average	I-premise
13	16	successes	I-premise
13	17	.	O
14	0	That	O
14	1	’s	O
14	2	why	O
14	3	it	B-claim
14	4	is	I-claim
14	5	important	I-claim
14	6	to	I-claim
14	7	take	I-claim
14	8	risks	I-claim
14	9	.	O
14	10	_NEW_LINE_	O
15	0	In	O
15	1	sum	O
15	2	,	O
15	3	I	O
15	4	believe	O
15	5	that	O
15	6	success	B-claim
15	7	and	I-claim
15	8	trying	I-claim
15	9	new	I-claim
15	10	things	I-claim
15	11	and	I-claim
15	12	taking	I-claim
15	13	risks	I-claim
15	14	go	I-claim
15	15	hand	I-claim
15	16	in	I-claim
15	17	hand	I-claim
15	18	and	I-claim
15	19	to	I-claim
15	20	achieve	I-claim
15	21	success	I-claim
15	22	you	I-claim
15	23	should	I-claim
15	24	consider	I-claim
15	25	them	I-claim
15	26	.	O
