sentence_id	token_id	token	label
5	21	.	O
6	0	When	B-premise
6	1	universities	I-premise
6	2	will	I-premise
6	3	accept	I-premise
6	4	them	I-premise
6	5	in	I-premise
6	6	equal	I-premise
6	7	number	I-premise
6	8	,	I-premise
6	9	both	I-premise
6	10	genders	I-premise
6	11	will	I-premise
6	12	be	I-premise
6	13	able	I-premise
6	14	to	I-premise
6	15	nurture	I-premise
6	16	their	I-premise
6	17	talent	I-premise
6	18	and	I-premise
6	19	a	I-premise
6	20	healthy	I-premise
6	21	competitive	I-premise
6	22	environment	I-premise
6	23	will	I-premise
6	24	develop	I-premise
6	25	.	O
6	26	_NEW_LINE_	O
7	0	Co	B-premise
7	1	-	I-premise
7	2	education	I-premise
7	3	helps	I-premise
7	4	both	I-premise
7	5	genders	I-premise
7	6	to	I-premise
7	7	gel	I-premise
7	8	well	I-premise
7	9	with	I-premise
7	10	each	I-premise
7	11	other	I-premise
7	12	.	O
8	0	It	B-premise
8	1	helps	I-premise
8	2	them	I-premise
8	3	how	I-premise
8	4	to	I-premise
8	5	behave	I-premise
8	6	and	I-premise
8	7	cooperate	I-premise
8	8	and	I-premise
8	9	work	I-premise
8	10	together	I-premise
8	11	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	students	B-premise
9	4	studying	I-premise
9	5	in	I-premise
9	6	boy	I-premise
9	7	's	I-premise
9	8	colleges	I-premise
9	9	do	I-premise
9	10	not	I-premise
9	11	generally	I-premise
9	12	know	I-premise
9	13	how	I-premise
9	14	to	I-premise
9	15	talk	I-premise
9	16	to	I-premise
9	17	a	I-premise
9	18	female	I-premise
9	19	or	I-premise
9	20	behave	I-premise
9	21	in	I-premise
9	22	front	I-premise
9	23	of	I-premise
9	24	them	I-premise
9	25	.	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	females	B-premise
10	6	studying	I-premise
10	7	in	I-premise
10	8	girl	I-premise
10	9	's	I-premise
10	10	colleges	I-premise
10	11	are	I-premise
10	12	too	I-premise
10	13	shy	I-premise
10	14	to	I-premise
10	15	face	I-premise
10	16	boys	I-premise
10	17	.	O
11	0	Co	B-premise
11	1	-	I-premise
11	2	education	I-premise
11	3	will	I-premise
11	4	help	I-premise
11	5	to	I-premise
11	6	eradicate	I-premise
11	7	this	I-premise
11	8	kind	I-premise
11	9	of	I-premise
11	10	demerit	I-premise
11	11	in	I-premise
11	12	both	I-premise
11	13	.	O
12	0	Universities	B-claim
12	1	giving	I-claim
12	2	both	I-claim
12	3	genders	I-claim
12	4	equal	I-claim
12	5	opportunities	I-claim
12	6	,	I-claim
12	7	will	I-claim
12	8	prepare	I-claim
12	9	them	I-claim
12	10	for	I-claim
12	11	future	I-claim
12	12	challenges	I-claim
12	13	and	I-claim
12	14	will	I-claim
12	15	help	I-claim
12	16	in	I-claim
12	17	the	I-claim
12	18	long	I-claim
12	19	run	I-claim
12	20	.	O
12	21	_NEW_LINE_	O
13	0	Unfortunately	O
13	1	,	O
13	2	some	B-claim
13	3	male	I-claim
13	4	chauvinists	I-claim
13	5	think	I-claim
13	6	that	I-claim
13	7	women	I-claim
13	8	are	I-claim
13	9	incapable	I-claim
13	10	in	I-claim
13	11	particular	I-claim
13	12	fields	I-claim
13	13	,	I-claim
13	14	like	I-claim
13	15	maths	I-claim
13	16	,	I-claim
13	17	mechanical	I-claim
13	18	engineering	I-claim
13	19	,	I-claim
13	20	defense	I-claim
13	21	etc	I-claim
13	22	.	O
14	0	This	B-premise
14	1	kind	I-premise
14	2	of	I-premise
14	3	gender	I-premise
14	4	biased	I-premise
14	5	approach	I-premise
14	6	is	I-premise
14	7	detrimental	I-premise
14	8	for	I-premise
14	9	the	I-premise
14	10	development	I-premise
14	11	of	I-premise
14	12	the	I-premise
14	13	society	I-premise
14	14	.	O
15	0	Time	O
15	1	and	O
15	2	again	O
15	3	,	O
15	4	women	B-premise
15	5	have	I-premise
15	6	proved	I-premise
15	7	their	I-premise
15	8	mettle	I-premise
15	9	in	I-premise
15	10	every	I-premise
15	11	field	I-premise
15	12	.	O
16	0	Women	B-premise
16	1	like	I-premise
16	2	Margaret	I-premise
16	3	Thatcher	I-premise
16	4	,	I-premise
16	5	Indira	I-premise
16	6	Gandhi	I-premise
16	7	,	I-premise
16	8	Mari	I-premise
16	9	Curie	I-premise
16	10	etc	I-premise
16	11	.	I-premise
16	12	,	I-premise
16	13	are	I-premise
16	14	symbols	I-premise
16	15	of	I-premise
16	16	women	I-premise
16	17	's	I-premise
16	18	intelligence	I-premise
16	19	and	I-premise
16	20	skills	I-premise
16	21	.	O
16	22	_NEW_LINE_	O
17	0	Thus	O
17	1	,	O
17	2	I	O
17	3	firmly	O
17	4	believe	O
17	5	that	O
17	6	both	B-claim
17	7	genders	I-claim
17	8	have	I-claim
17	9	equal	I-claim
17	10	rights	I-claim
17	11	and	I-claim
17	12	universities	I-claim
17	13	should	I-claim
17	14	accept	I-claim
17	15	them	I-claim
17	16	in	I-claim
17	17	equal	I-claim
17	18	numbers	I-claim
17	19	.	O
18	0	Equality	B-claim
18	1	in	I-claim
18	2	education	I-claim
18	3	will	I-claim
18	4	help	I-claim
18	5	in	I-claim
18	6	development	I-claim
18	7	of	I-claim
18	8	the	I-claim
18	9	society	I-claim
18	10	.	O
19	0	Both	B-premise
19	1	genders	I-premise
19	2	are	I-premise
19	3	the	I-premise
19	4	fulcrum	I-premise
19	5	of	I-premise
19	6	the	I-premise
19	7	society	I-premise
19	8	and	I-premise
19	9	none	I-premise
19	10	of	I-premise
19	11	them	I-premise
19	12	is	I-premise
19	13	superior	I-premise
19	14	or	I-premise
19	15	inferior	I-premise
19	16	.	O
20	0	Choice	O
20	1	of	O
20	2	course	O
20	3	should	O
20	4	be	O
20	5	the	O
20	6	discretion	O
20	7	of	O
20	8	the	O
20	9	student	O
20	10	and	O
20	11	their	O
20	12	merit	O
20	13	,	O
20	14	irrespective	O
20	15	of	O
20	16	the	O
20	17	gender	O
20	18	.	O
21	0	Educational	O
21	1	rights	O
21	2	must	O
21	3	be	O
21	4	given	O
21	5	to	O
21	6	both	O
21	7	genders	O
21	8	.	O
