sentence_id	token_id	token	label
8	10	survive	I-premise
8	11	in	I-premise
8	12	the	I-premise
8	13	cold	I-premise
8	14	winter	I-premise
8	15	of	I-premise
8	16	somewhere	I-premise
8	17	in	I-premise
8	18	Europe	I-premise
8	19	.	O
8	20	_NEW_LINE_	O
9	0	On	O
9	1	the	O
9	2	other	O
9	3	hand	O
9	4	,	O
9	5	the	O
9	6	advocators	O
9	7	believe	O
9	8	that	O
9	9	zoos	B-claim
9	10	provide	I-claim
9	11	the	I-claim
9	12	public	I-claim
9	13	with	I-claim
9	14	good	I-claim
9	15	entertainment	I-claim
9	16	and	I-claim
9	17	also	I-claim
9	18	help	I-claim
9	19	to	I-claim
9	20	ensure	I-claim
9	21	the	I-claim
9	22	balance	I-claim
9	23	of	I-claim
9	24	the	I-claim
9	25	ecology	I-claim
9	26	.	O
10	0	Many	B-premise
10	1	people	I-premise
10	2	,	I-premise
10	3	especially	I-premise
10	4	young	I-premise
10	5	children	I-premise
10	6	enjoy	I-premise
10	7	going	I-premise
10	8	to	I-premise
10	9	zoos	I-premise
10	10	and	I-premise
10	11	see	I-premise
10	12	their	I-premise
10	13	favorite	I-premise
10	14	animals	I-premise
10	15	,	I-premise
10	16	cute	I-premise
10	17	baby	I-premise
10	18	-	I-premise
10	19	born	I-premise
10	20	animals	I-premise
10	21	and	I-premise
10	22	the	I-premise
10	23	animals	I-premise
10	24	that	I-premise
10	25	are	I-premise
10	26	from	I-premise
10	27	the	I-premise
10	28	different	I-premise
10	29	corners	I-premise
10	30	of	I-premise
10	31	the	I-premise
10	32	world	I-premise
10	33	.	O
11	0	Zoos	B-premise
11	1	provide	I-premise
11	2	educational	I-premise
11	3	information	I-premise
11	4	about	I-premise
11	5	the	I-premise
11	6	lives	I-premise
11	7	of	I-premise
11	8	different	I-premise
11	9	animals	I-premise
11	10	to	I-premise
11	11	the	I-premise
11	12	public	I-premise
11	13	.	O
12	0	Also	O
12	1	,	O
12	2	zoos	B-premise
12	3	play	I-premise
12	4	an	I-premise
12	5	important	I-premise
12	6	role	I-premise
12	7	in	I-premise
12	8	reserving	I-premise
12	9	many	I-premise
12	10	breeds	I-premise
12	11	of	I-premise
12	12	animal	I-premise
12	13	and	I-premise
12	14	preventing	I-premise
12	15	them	I-premise
12	16	from	I-premise
12	17	being	I-premise
12	18	missing	I-premise
12	19	from	I-premise
12	20	life	I-premise
12	21	.	O
13	0	This	O
13	1	is	O
13	2	due	O
13	3	to	O
13	4	the	O
13	5	fact	O
13	6	that	O
13	7	,	O
13	8	in	B-premise
13	9	zoos	I-premise
13	10	,	I-premise
13	11	animals	I-premise
13	12	are	I-premise
13	13	kept	I-premise
13	14	in	I-premise
13	15	enclosures	I-premise
13	16	which	I-premise
13	17	simulate	I-premise
13	18	their	I-premise
13	19	own	I-premise
13	20	habitats	I-premise
13	21	and	I-premise
13	22	also	I-premise
13	23	endangered	I-premise
13	24	animals	I-premise
13	25	are	I-premise
13	26	being	I-premise
13	27	protected	I-premise
13	28	from	I-premise
13	29	their	I-premise
13	30	predators	I-premise
13	31	or	I-premise
13	32	hunters	I-premise
13	33	.	O
14	0	Thus	O
14	1	zoos	B-premise
14	2	are	I-premise
14	3	needed	I-premise
14	4	to	I-premise
14	5	keep	I-premise
14	6	the	I-premise
14	7	nature	I-premise
14	8	balanced	I-premise
14	9	.	O
14	10	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	both	B-claim
15	4	of	I-claim
15	5	the	I-claim
15	6	arguments	I-claim
15	7	have	I-claim
15	8	strong	I-claim
15	9	supports	I-claim
15	10	,	O
15	11	but	O
15	12	in	O
15	13	my	O
15	14	own	O
15	15	view	O
15	16	,	O
15	17	more	B-claim
15	18	good	I-claim
15	19	come	I-claim
15	20	from	I-claim
15	21	zoos	I-claim
15	22	than	I-claim
15	23	bad	I-claim
15	24	.	O
16	0	However	O
16	1	,	O
16	2	it	O
16	3	is	O
16	4	hoped	O
16	5	that	O
16	6	the	O
16	7	standards	O
16	8	of	O
16	9	zoos	O
16	10	should	O
16	11	be	O
16	12	leveled	O
16	13	up	O
16	14	to	O
16	15	ensure	O
16	16	that	O
16	17	the	O
16	18	animals	O
16	19	in	O
16	20	zoos	O
16	21	are	O
16	22	provided	O
16	23	with	O
16	24	good	O
16	25	care	O
16	26	and	O
16	27	attention	O
16	28	.	O
16	29	_NEW_LINE_	O
