sentence_id	token_id	token	label
11	15	.	O
11	16	_NEW_LINE_	O
12	0	Those	O
12	1	who	O
12	2	advocate	O
12	3	focusing	O
12	4	on	O
12	5	one	O
12	6	subject	O
12	7	believe	O
12	8	that	O
12	9	this	B-claim
12	10	education	I-claim
12	11	model	I-claim
12	12	can	I-claim
12	13	cultivate	I-claim
12	14	more	I-claim
12	15	talents	I-claim
12	16	who	I-claim
12	17	specialized	I-claim
12	18	in	I-claim
12	19	different	I-claim
12	20	areas	I-claim
12	21	and	I-claim
12	22	increase	I-claim
12	23	studying	I-claim
12	24	effectiveness	I-claim
12	25	.	O
13	0	This	O
13	1	is	O
13	2	probably	O
13	3	because	O
13	4	students	B-premise
13	5	can	I-premise
13	6	devote	I-premise
13	7	more	I-premise
13	8	time	I-premise
13	9	and	I-premise
13	10	efforts	I-premise
13	11	in	I-premise
13	12	one	I-premise
13	13	subject	I-premise
13	14	and	I-premise
13	15	reduce	I-premise
13	16	pressure	I-premise
13	17	from	I-premise
13	18	other	I-premise
13	19	subjects	I-premise
13	20	.	O
14	0	However	O
14	1	,	O
14	2	the	O
14	3	drawbacks	O
14	4	of	O
14	5	this	O
14	6	teaching	O
14	7	method	O
14	8	can	O
14	9	not	O
14	10	be	O
14	11	neglected	O
14	12	.	O
15	0	Most	O
15	1	importantly	O
15	2	,	O
15	3	under	B-premise
15	4	such	I-premise
15	5	target	I-premise
15	6	-	I-premise
15	7	oriented	I-premise
15	8	education	I-premise
15	9	environment	I-premise
15	10	,	I-premise
15	11	teenagers	I-premise
15	12	may	I-premise
15	13	be	I-premise
15	14	hard	I-premise
15	15	to	I-premise
15	16	regret	I-premise
15	17	their	I-premise
15	18	original	I-premise
15	19	choice	I-premise
15	20	and	I-premise
15	21	change	I-premise
15	22	their	I-premise
15	23	specialized	I-premise
15	24	field	I-premise
15	25	in	I-premise
15	26	their	I-premise
15	27	further	I-premise
15	28	study	I-premise
15	29	.	O
16	0	Moreover	O
16	1	,	O
16	2	the	B-premise
16	3	dullness	I-premise
16	4	of	I-premise
16	5	course	I-premise
16	6	may	I-premise
16	7	deeply	I-premise
16	8	influence	I-premise
16	9	their	I-premise
16	10	passion	I-premise
16	11	on	I-premise
16	12	study	I-premise
16	13	.	O
16	14	_NEW_LINE_	O
17	0	It	O
17	1	is	O
17	2	undeniable	O
17	3	that	O
17	4	concentrating	B-claim
17	5	on	I-claim
17	6	one	I-claim
17	7	subject	I-claim
17	8	can	I-claim
17	9	reduce	I-claim
17	10	students	I-claim
17	11	'	I-claim
17	12	pressure	I-claim
17	13	and	I-claim
17	14	foster	I-claim
17	15	the	I-claim
17	16	effectiveness	I-claim
17	17	in	I-claim
17	18	training	I-claim
17	19	talents	I-claim
17	20	,	I-claim
17	21	while	I-claim
17	22	its	I-claim
17	23	shortfalls	I-claim
17	24	are	I-claim
17	25	so	I-claim
17	26	vital	I-claim
17	27	to	I-claim
17	28	students	I-claim
17	29	'	I-claim
17	30	future	I-claim
17	31	.	O
18	0	Therefore	O
18	1	,	O
18	2	I	B-claim
18	3	do	I-claim
18	4	support	I-claim
18	5	the	I-claim
18	6	view	I-claim
18	7	of	I-claim
18	8	learning	I-claim
18	9	all	I-claim
18	10	school	I-claim
18	11	subjects	I-claim
18	12	.	O
18	13	_NEW_LINE_	O
