sentence_id	token_id	token	label
6	21	the	I-premise
6	22	dark	I-premise
6	23	sides	I-premise
6	24	of	I-premise
6	25	the	I-premise
6	26	society	I-premise
6	27	.	O
6	28	_NEW_LINE_	O
7	0	Second	O
7	1	,	O
7	2	not	O
7	3	all	O
7	4	of	O
7	5	serious	O
7	6	movies	O
7	7	are	O
7	8	boring	O
7	9	.	O
8	0	"	B-premise
9	0	Click	I-premise
9	1	"	I-premise
9	2	is	I-premise
9	3	a	I-premise
9	4	very	I-premise
9	5	interesting	I-premise
9	6	comedy	I-premise
9	7	,	I-premise
9	8	with	I-premise
9	9	a	I-premise
9	10	serious	I-premise
9	11	approach	I-premise
9	12	about	I-premise
9	13	the	I-premise
9	14	importance	I-premise
9	15	of	I-premise
9	16	having	I-premise
9	17	a	I-premise
9	18	balanced	I-premise
9	19	life	I-premise
9	20	between	I-premise
9	21	family	I-premise
9	22	and	I-premise
9	23	work	I-premise
9	24	businesses	I-premise
9	25	.	O
10	0	The	B-premise
10	1	movie	I-premise
10	2	is	I-premise
10	3	humorous	I-premise
10	4	and	I-premise
10	5	satiric	I-premise
10	6	,	I-premise
10	7	which	I-premise
10	8	leads	I-premise
10	9	us	I-premise
10	10	to	I-premise
10	11	think	I-premise
10	12	what	I-premise
10	13	is	I-premise
10	14	the	I-premise
10	15	most	I-premise
10	16	valuable	I-premise
10	17	of	I-premise
10	18	our	I-premise
10	19	lives	I-premise
10	20	,	I-premise
10	21	and	I-premise
10	22	it	I-premise
10	23	reminds	I-premise
10	24	us	I-premise
10	25	how	I-premise
10	26	important	I-premise
10	27	our	I-premise
10	28	families	I-premise
10	29	are	I-premise
10	30	.	O
11	0	Thus	O
11	1	,	O
11	2	the	B-claim
11	3	hidden	I-claim
11	4	meanings	I-claim
11	5	of	I-claim
11	6	serious	I-claim
11	7	movies	I-claim
11	8	are	I-claim
11	9	usually	I-claim
11	10	beyond	I-claim
11	11	words	I-claim
11	12	and	I-claim
11	13	images	I-claim
11	14	which	I-claim
11	15	make	I-claim
11	16	us	I-claim
11	17	think	I-claim
11	18	about	I-claim
11	19	ourselves	I-claim
11	20	.	O
11	21	_NEW_LINE_	O
12	0	Moreover	O
12	1	,	O
12	2	some	B-premise
12	3	of	I-premise
12	4	serious	I-premise
12	5	movies	I-premise
12	6	try	I-premise
12	7	to	I-premise
12	8	make	I-premise
12	9	you	I-premise
12	10	think	I-premise
12	11	about	I-premise
12	12	the	I-premise
12	13	dark	I-premise
12	14	sides	I-premise
12	15	of	I-premise
12	16	the	I-premise
12	17	world	I-premise
12	18	.	O
13	0	"	B-premise
14	0	Blood	I-premise
14	1	diamond	I-premise
14	2	"	I-premise
14	3	,	I-premise
14	4	an	I-premise
14	5	adaptation	I-premise
14	6	of	I-premise
14	7	a	I-premise
14	8	real	I-premise
14	9	story	I-premise
14	10	in	I-premise
14	11	South	I-premise
14	12	Africa	I-premise
14	13	,	I-premise
14	14	focuses	I-premise
14	15	on	I-premise
14	16	the	I-premise
14	17	link	I-premise
14	18	between	I-premise
14	19	diamonds	I-premise
14	20	and	I-premise
14	21	conflict	I-premise
14	22	.	O
15	0	After	B-premise
15	1	watching	I-premise
15	2	the	I-premise
15	3	movie	I-premise
15	4	,	I-premise
15	5	we	I-premise
15	6	may	I-premise
15	7	learn	I-premise
15	8	a	I-premise
15	9	lesson	I-premise
15	10	between	I-premise
15	11	jewels	I-premise
15	12	and	I-premise
15	13	death	I-premise
15	14	.	O
16	0	Diamonds	B-premise
16	1	are	I-premise
16	2	not	I-premise
16	3	rare	I-premise
16	4	or	I-premise
16	5	a	I-premise
16	6	sign	I-premise
16	7	of	I-premise
16	8	true	I-premise
16	9	love	I-premise
16	10	;	I-premise
16	11	indeed	I-premise
16	12	,	I-premise
16	13	the	I-premise
16	14	hidden	I-premise
16	15	meaning	I-premise
16	16	of	I-premise
16	17	a	I-premise
16	18	diamond	I-premise
16	19	is	I-premise
16	20	a	I-premise
16	21	cruel	I-premise
16	22	reality	I-premise
16	23	.	O
17	0	As	O
17	1	a	O
17	2	result	O
17	3	,	O
17	4	serious	B-claim
17	5	movie	I-claim
17	6	tell	I-claim
17	7	you	I-claim
17	8	how	I-claim
17	9	to	I-claim
17	10	see	I-claim
17	11	the	I-claim
17	12	world	I-claim
17	13	in	I-claim
17	14	a	I-claim
17	15	different	I-claim
17	16	way	I-claim
17	17	.	O
17	18	_NEW_LINE_	O
18	0	For	O
18	1	the	O
18	2	above	O
18	3	reasons	O
18	4	,	O
18	5	I	B-claim
18	6	prefer	I-claim
18	7	to	I-claim
18	8	see	I-claim
18	9	those	I-claim
18	10	serious	I-claim
18	11	movies	I-claim
18	12	which	I-claim
18	13	make	I-claim
18	14	people	I-claim
18	15	have	I-claim
18	16	deep	I-claim
18	17	thoughts	I-claim
18	18	toward	I-claim
18	19	their	I-claim
18	20	real	I-claim
18	21	lives	I-claim
18	22	.	O
