sentence_id	token_id	token	label
9	17	the	B-premise
9	18	government	I-premise
9	19	controls	I-premise
9	20	many	I-premise
9	21	influential	I-premise
9	22	media	I-premise
9	23	,	I-premise
9	24	such	I-premise
9	25	as	I-premise
9	26	TV	I-premise
9	27	stations	I-premise
9	28	and	I-premise
9	29	newspapers	I-premise
9	30	,	I-premise
9	31	which	I-premise
9	32	can	I-premise
9	33	provide	I-premise
9	34	plenty	I-premise
9	35	of	I-premise
9	36	environmental	I-premise
9	37	knowledge	I-premise
9	38	and	I-premise
9	39	related	I-premise
9	40	policies	I-premise
9	41	to	I-premise
9	42	citizens	I-premise
9	43	.	O
9	44	_NEW_LINE_	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	it	B-claim
10	6	is	I-claim
10	7	possible	I-claim
10	8	for	I-claim
10	9	ordinary	I-claim
10	10	people	I-claim
10	11	to	I-claim
10	12	participate	I-claim
10	13	in	I-claim
10	14	some	I-claim
10	15	actions	I-claim
10	16	of	I-claim
10	17	environment	I-claim
10	18	protection	I-claim
10	19	,	I-claim
10	20	and	I-claim
10	21	they	I-claim
10	22	also	I-claim
10	23	can	I-claim
10	24	benefit	I-claim
10	25	from	I-claim
10	26	the	I-claim
10	27	improvement	I-claim
10	28	of	I-claim
10	29	environment	I-claim
10	30	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	many	B-premise
11	4	people	I-premise
11	5	driving	I-premise
11	6	private	I-premise
11	7	cars	I-premise
11	8	could	I-premise
11	9	cause	I-premise
11	10	air	I-premise
11	11	pollution	I-premise
11	12	,	I-premise
11	13	and	I-premise
11	14	overusing	I-premise
11	15	plastic	I-premise
11	16	packages	I-premise
11	17	would	I-premise
11	18	affect	I-premise
11	19	the	I-premise
11	20	environment	I-premise
11	21	.	O
12	0	If	B-premise
12	1	people	I-premise
12	2	can	I-premise
12	3	gradually	I-premise
12	4	change	I-premise
12	5	some	I-premise
12	6	lifestyles	I-premise
12	7	in	I-premise
12	8	these	I-premise
12	9	daily	I-premise
12	10	activities	I-premise
12	11	,	I-premise
12	12	this	I-premise
12	13	will	I-premise
12	14	have	I-premise
12	15	many	I-premise
12	16	significant	I-premise
12	17	impacts	I-premise
12	18	on	I-premise
12	19	environmental	I-premise
12	20	improvement	I-premise
12	21	.	O
12	22	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	the	B-claim
13	4	government	I-claim
13	5	and	I-claim
13	6	corporations	I-claim
13	7	should	I-claim
13	8	take	I-claim
13	9	more	I-claim
13	10	responsibility	I-claim
13	11	for	I-claim
13	12	addressing	I-claim
13	13	environmental	I-claim
13	14	issues	I-claim
13	15	,	I-claim
13	16	but	I-claim
13	17	every	I-claim
13	18	citizen	I-claim
13	19	also	I-claim
13	20	can	I-claim
13	21	contribute	I-claim
13	22	to	I-claim
13	23	the	I-claim
13	24	environment	I-claim
13	25	.	O
