sentence_id	token_id	token	label
11	6	the	I-premise
11	7	most	I-premise
11	8	important	I-premise
11	9	agriculture	I-premise
11	10	product	I-premise
11	11	in	I-premise
11	12	my	I-premise
11	13	country	I-premise
11	14	.	O
12	0	The	B-premise
12	1	centre	I-premise
12	2	of	I-premise
12	3	research	I-premise
12	4	for	I-premise
12	5	agriculture	I-premise
12	6	can	I-premise
12	7	make	I-premise
12	8	some	I-premise
12	9	research	I-premise
12	10	in	I-premise
12	11	how	I-premise
12	12	to	I-premise
12	13	get	I-premise
12	14	a	I-premise
12	15	good	I-premise
12	16	quality	I-premise
12	17	of	I-premise
12	18	this	I-premise
12	19	product	I-premise
12	20	,	I-premise
12	21	how	I-premise
12	22	to	I-premise
12	23	treat	I-premise
12	24	the	I-premise
12	25	Palme	I-premise
12	26	and	I-premise
12	27	maybe	I-premise
12	28	how	I-premise
12	29	to	I-premise
12	30	treat	I-premise
12	31	the	I-premise
12	32	land	I-premise
12	33	of	I-premise
12	34	the	I-premise
12	35	palms	I-premise
12	36	.	O
12	37	_NEW_LINE_	O
13	0	Another	B-claim
13	1	reason	I-claim
13	2	that	I-claim
13	3	makes	I-claim
13	4	the	I-claim
13	5	centre	I-claim
13	6	of	I-claim
13	7	research	I-claim
13	8	for	I-claim
13	9	the	I-claim
13	10	agriculture	I-claim
13	11	more	I-claim
13	12	important	I-claim
13	13	than	I-claim
13	14	the	I-claim
13	15	centre	I-claim
13	16	of	I-claim
13	17	business	I-claim
13	18	research	I-claim
13	19	is	I-claim
13	20	that	I-claim
13	21	the	I-claim
13	22	first	I-claim
13	23	one	I-claim
13	24	can	I-claim
13	25	create	I-claim
13	26	a	I-claim
13	27	lot	I-claim
13	28	of	I-claim
13	29	jobs	I-claim
13	30	.	O
14	0	Obviously	O
14	1	,	O
14	2	showing	B-premise
14	3	people	I-premise
14	4	how	I-premise
14	5	to	I-premise
14	6	exploit	I-premise
14	7	a	I-premise
14	8	land	I-premise
14	9	and	I-premise
14	10	get	I-premise
14	11	good	I-premise
14	12	agriculture	I-premise
14	13	products	I-premise
14	14	will	I-premise
14	15	push	I-premise
14	16	people	I-premise
14	17	to	I-premise
14	18	think	I-premise
14	19	about	I-premise
14	20	working	I-premise
14	21	in	I-premise
14	22	the	I-premise
14	23	field	I-premise
14	24	of	I-premise
14	25	agriculture	I-premise
14	26	rather	I-premise
14	27	than	I-premise
14	28	working	I-premise
14	29	in	I-premise
14	30	business	I-premise
14	31	or	I-premise
14	32	other	I-premise
14	33	field	I-premise
14	34	to	I-premise
14	35	make	I-premise
14	36	money	I-premise
14	37	.	O
14	38	_NEW_LINE_	O
15	0	Some	O
15	1	people	O
15	2	think	O
15	3	that	O
15	4	a	B-claim
15	5	centre	I-claim
15	6	of	I-claim
15	7	business	I-claim
15	8	research	I-claim
15	9	is	I-claim
15	10	more	I-claim
15	11	important	I-claim
15	12	because	O
15	13	we	B-premise
15	14	have	I-premise
15	15	to	I-premise
15	16	be	I-premise
15	17	in	I-premise
15	18	parallel	I-premise
15	19	with	I-premise
15	20	the	I-premise
15	21	advanced	I-premise
15	22	countries	I-premise
15	23	which	I-premise
15	24	have	I-premise
15	25	focused	I-premise
15	26	in	I-premise
15	27	business	I-premise
15	28	field	I-premise
15	29	.	O
16	0	For	O
16	1	me	O
16	2	being	B-premise
16	3	a	I-premise
16	4	developed	I-premise
16	5	country	I-premise
16	6	does	I-premise
16	7	not	I-premise
16	8	mean	I-premise
16	9	that	I-premise
16	10	we	I-premise
16	11	have	I-premise
16	12	to	I-premise
16	13	focus	I-premise
16	14	only	I-premise
16	15	in	I-premise
16	16	business	I-premise
16	17	,	I-premise
16	18	but	I-premise
16	19	we	I-premise
16	20	have	I-premise
16	21	to	I-premise
16	22	focus	I-premise
16	23	on	I-premise
16	24	what	I-premise
16	25	really	I-premise
16	26	bring	I-premise
16	27	us	I-premise
16	28	to	I-premise
16	29	the	I-premise
16	30	level	I-premise
16	31	of	I-premise
16	32	self	I-premise
16	33	satisfaction	I-premise
16	34	,	I-premise
16	35	and	I-premise
16	36	the	I-premise
16	37	agriculture	I-premise
16	38	for	I-premise
16	39	our	I-premise
16	40	country	I-premise
16	41	is	I-premise
16	42	the	I-premise
16	43	field	I-premise
16	44	that	I-premise
16	45	can	I-premise
16	46	realize	I-premise
16	47	that	I-premise
16	48	.	O
16	49	_NEW_LINE_	O
17	0	My	B-claim
17	1	country	I-claim
17	2	need	I-claim
17	3	to	I-claim
17	4	focus	I-claim
17	5	more	I-claim
17	6	on	I-claim
17	7	the	I-claim
17	8	agriculture	I-claim
17	9	by	I-claim
17	10	establishing	I-claim
17	11	centers	I-claim
17	12	for	I-claim
17	13	research	I-claim
17	14	in	I-claim
17	15	this	I-claim
17	16	field	I-claim
17	17	,	I-claim
17	18	which	I-claim
17	19	will	I-claim
17	20	have	I-claim
17	21	some	I-claim
17	22	very	I-claim
17	23	positive	I-claim
17	24	consequences	I-claim
17	25	on	I-claim
17	26	agriculture	I-claim
17	27	people	I-claim
17	28	work	I-claim
17	29	,	I-claim
17	30	on	I-claim
17	31	the	I-claim
17	32	economy	I-claim
17	33	and	I-claim
17	34	on	I-claim
17	35	the	I-claim
17	36	employment	I-claim
17	37	.	O
