sentence_id	token_id	token	label
5	21	among	I-claim
5	22	nations	I-claim
5	23	.	O-claim
6	0	After	O-claim
6	1	sharing	O-claim
6	2	competitive	O-claim
6	3	but	O-claim
6	4	interesting	O-claim
6	5	moments	O-claim
6	6	in	O-claim
6	7	each	O-claim
6	8	competition	O-claim
6	9	,	O-claim
6	10	the	O-claim
6	11	competitors	O-claim
6	12	often	O-claim
6	13	shake	O-claim
6	14	hands	O-claim
6	15	friendly	O-claim
6	16	and	O-claim
6	17	congratulate	O-claim
6	18	the	O-claim
6	19	winners	O-claim
6	20	,	O-claim
6	21	which	O-claim
6	22	can	O-claim
6	23	lead	O-claim
6	24	to	O-claim
6	25	an	O-claim
6	26	improvement	O-claim
6	27	in	O-claim
6	28	the	O-claim
6	29	relationships	O-claim
6	30	among	O-claim
6	31	nations	O-claim
6	32	.	O-claim
6	33	_NEW_LINE_	O-claim
7	0	Secondly	O-claim
7	1	,	O-claim
7	2	sporting	O-claim
7	3	occasions	O-claim
7	4	play	O-claim
7	5	an	O-claim
7	6	essential	O-claim
7	7	role	O-claim
7	8	in	O-claim
7	9	raising	O-claim
7	10	patriotic	O-claim
7	11	emotions	O-claim
7	12	in	O-claim
7	13	both	O-claim
7	14	athletes	O-claim
7	15	and	O-claim
7	16	spectators	O-claim
7	17	.	O-claim
8	0	Seeing	O-claim
8	1	national	O-claim
8	2	flags	O-claim
8	3	be	O-claim
8	4	honored	O-claim
8	5	may	O-claim
8	6	be	O-claim
8	7	the	O-claim
8	8	most	O-claim
8	9	emotional	O-claim
8	10	moments	O-claim
8	11	to	O-claim
8	12	each	O-claim
8	13	athlete	O-claim
8	14	.	O-claim
9	0	The	O-claim
9	1	athlete	O-claim
9	2	also	O-claim
9	3	seems	O-claim
9	4	to	O-claim
9	5	be	O-claim
9	6	more	O-claim
9	7	aware	O-claim
9	8	of	O-claim
9	9	his	O-claim
9	10	responsibilities	O-claim
9	11	and	O-claim
9	12	he	O-claim
9	13	wants	O-claim
9	14	to	O-claim
9	15	contribute	O-claim
9	16	more	O-claim
9	17	to	O-claim
9	18	his	O-claim
9	19	beloved	O-claim
9	20	country	O-claim
9	21	.	O-claim
10	0	When	O-claim
10	1	witnessing	O-claim
10	2	our	O-claim
10	3	national	O-claim
10	4	flags	O-claim
10	5	flying	O-claim
10	6	proudly	O-claim
10	7	among	O-claim
10	8	others	O-claim
10	9	,	O-claim
10	10	many	O-claim
10	11	of	O-claim
10	12	us	O-claim
10	13	can	O-claim
10	14	stop	O-claim
10	15	hiding	O-claim
10	16	our	O-claim
10	17	pride	O-claim
10	18	and	O-claim
10	19	happiness	O-claim
10	20	.	O-claim
11	0	For	O-claim
11	1	instance	O-claim
11	2	,	O-claim
11	3	when	O-claim
11	4	Vietnam	O-claim
11	5	became	O-claim
11	6	the	O-claim
11	7	champion	O-claim
11	8	of	O-claim
11	9	SEAGAMES	O-claim
11	10	for	O-claim
11	11	the	O-claim
11	12	first	O-claim
11	13	time	O-claim
11	14	in	O-claim
11	15	2008	O-claim
11	16	,	O-claim
11	17	a	O-claim
11	18	festival	O-claim
11	19	atmosphere	O-claim
11	20	permeated	O-claim
11	21	into	O-claim
11	22	the	O-claim
11	23	streets	O-claim
11	24	.	O-claim
12	0	People	O-claim
12	1	from	O-claim
12	2	all	O-claim
12	3	ages	O-claim
12	4	turned	O-claim
12	5	out	O-claim
12	6	to	O-claim
12	7	the	O-claim
12	8	streets	O-claim
12	9	with	O-claim
12	10	flags	O-claim
12	11	,	O-claim
12	12	banners	O-claim
12	13	and	O-claim
13	0	they	O-claim
13	1	sang	O-claim
13	2	aloud	O-claim
13	3	songs	O-claim
13	4	of	O-claim
13	5	Ho	O-claim
13	6	Chi	O-claim
13	7	Minh	O-claim
13	8	President	O-claim
13	9	.	O-claim
14	0	The	O-claim
14	1	eager	O-claim
14	2	atmosphere	O-claim
14	3	lasted	O-claim
14	4	many	O-claim
14	5	next	O-claim
14	6	days	O-claim
14	7	.	O-claim
15	0	In	O-claim
15	1	fact	O-claim
15	2	,	O-claim
15	3	some	O-claim
15	4	hooligans	O-claim
15	5	were	O-claim
15	6	so	O-claim
15	7	excited	O-claim
15	8	that	O-claim
15	9	they	O-claim
15	10	took	O-claim
15	11	part	O-claim
15	12	in	O-claim
15	13	motor	O-claim
15	14	racing	O-claim
15	15	or	O-claim
15	16	using	O-claim
15	17	fireworks	O-claim
15	18	illegally	O-claim
15	19	.	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	the	O-claim
16	3	hooligans	O-claim
16	4	only	O-claim
16	5	took	O-claim
16	6	a	O-claim
16	7	minority	O-claim
16	8	of	O-claim
16	9	people	O-claim
16	10	.	O-claim
17	0	Therefore	O-claim
17	1	,	O-claim
17	2	it	O-claim
17	3	can	O-claim
17	4	be	O-claim
17	5	said	O-claim
17	6	that	O-claim
17	7	sport	B-claim
17	8	events	I-claim
17	9	help	I-claim
17	10	to	I-claim
17	11	wake	I-claim
17	12	up	I-claim
17	13	love	I-claim
17	14	and	I-claim
17	15	responsibilities	I-claim
17	16	strongly	I-claim
17	17	in	I-claim
17	18	each	I-claim
17	19	citizen	I-claim
17	20	.	O-claim
17	21	_NEW_LINE_	O-claim
18	0	In	O-claim
18	1	conclusion	O-claim
18	2	,	O-claim
18	3	international	B-claim
18	4	sporting	I-claim
18	5	occasions	I-claim
18	6	are	I-claim
18	7	not	I-claim
18	8	only	I-claim
18	9	one	I-claim
18	10	of	I-claim
18	11	the	I-claim
18	12	effective	I-claim
18	13	solutions	I-claim
18	14	to	I-claim
18	15	tensions	I-claim
18	16	among	I-claim
18	17	nations	I-claim
18	18	but	I-claim
18	19	also	I-claim
18	20	a	I-claim
18	21	stimulant	I-claim
18	22	for	I-claim
18	23	releasing	I-claim
18	24	patriotic	I-claim
18	25	emotions	I-claim
18	26	safely	I-claim
18	27	.	O-claim
19	0	Hence	O-claim
19	1	,	O-claim
19	2	I	O-claim
19	3	recommend	O-claim
19	4	that	O-claim
19	5	big	O-claim
19	6	sports	O-claim
19	7	events	O-claim
19	8	should	O-claim
19	9	be	O-claim
19	10	held	O-claim
19	11	more	O-claim
19	12	frequently	O-claim
19	13	in	O-claim
19	14	the	O-claim
19	15	future	O-claim
19	16	.	O-claim
19	17	_NEW_LINE_	O-claim
