sentence_id	token_id	token	label
4	32	_NEW_LINE_	O-claim
5	0	To	O-claim
5	1	begin	O-claim
5	2	with	O-claim
5	3	,	O-claim
5	4	if	B-claim
5	5	persons	I-claim
5	6	work	I-claim
5	7	rapidly	I-claim
5	8	,	I-claim
5	9	they	I-claim
5	10	will	I-claim
5	11	have	I-claim
5	12	more	I-claim
5	13	chance	I-claim
5	14	to	I-claim
5	15	study	I-claim
5	16	.	O-claim
6	0	Attending	O-claim
6	1	in	O-claim
6	2	some	O-claim
6	3	classes	O-claim
6	4	which	O-claim
6	5	try	O-claim
6	6	to	O-claim
6	7	increase	O-claim
6	8	the	O-claim
6	9	skills	O-claim
6	10	of	O-claim
6	11	employees	O-claim
6	12	can	O-claim
6	13	be	O-claim
6	14	considered	O-claim
6	15	as	O-claim
6	16	an	O-claim
6	17	absolutely	O-claim
6	18	effective	O-claim
6	19	parameter	O-claim
6	20	.	O-claim
7	0	If	O-claim
7	1	people	O-claim
7	2	learn	O-claim
7	3	how	O-claim
7	4	should	O-claim
7	5	increase	O-claim
7	6	their	O-claim
7	7	speed	O-claim
7	8	at	O-claim
7	9	work	O-claim
7	10	by	O-claim
7	11	studying	O-claim
7	12	,	O-claim
7	13	they	O-claim
7	14	can	O-claim
7	15	stares	O-claim
7	16	in	O-claim
7	17	their	O-claim
7	18	workplace	O-claim
7	19	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	,	O-claim
8	3	I	O-claim
8	4	have	O-claim
8	5	a	O-claim
8	6	friend	O-claim
8	7	who	O-claim
8	8	was	O-claim
8	9	working	O-claim
8	10	so	O-claim
8	11	slowly	O-claim
8	12	.	O-claim
9	0	He	O-claim
9	1	has	O-claim
9	2	been	O-claim
9	3	threatened	O-claim
9	4	by	O-claim
9	5	his	O-claim
9	6	boss	O-claim
9	7	who	O-claim
9	8	was	O-claim
9	9	going	O-claim
9	10	to	O-claim
9	11	fire	O-claim
9	12	him	O-claim
9	13	.	O-claim
10	0	My	O-claim
10	1	friend	O-claim
10	2	went	O-claim
10	3	to	O-claim
10	4	a	O-claim
10	5	course	O-claim
10	6	where	O-claim
10	7	he	O-claim
10	8	learned	O-claim
10	9	how	O-claim
10	10	should	O-claim
10	11	work	O-claim
10	12	rapidly	O-claim
11	0	and	O-claim
11	1	now	O-claim
11	2	he	O-claim
11	3	is	O-claim
11	4	working	O-claim
11	5	.	O-claim
11	6	_NEW_LINE_	O-claim
12	0	Most	O-claim
12	1	importantly	O-claim
12	2	,	O-claim
12	3	people	B-claim
12	4	prone	I-claim
12	5	to	I-claim
12	6	work	I-claim
12	7	in	I-claim
12	8	two	I-claim
12	9	or	I-claim
12	10	three	I-claim
12	11	firms	I-claim
12	12	in	I-claim
12	13	a	I-claim
12	14	week	I-claim
12	15	because	O-claim
12	16	the	O-claim
12	17	expenses	O-claim
12	18	have	O-claim
12	19	been	O-claim
12	20	increased	O-claim
12	21	.	O-claim
13	0	If	O-claim
13	1	they	O-claim
13	2	work	O-claim
13	3	just	O-claim
13	4	in	O-claim
13	5	one	O-claim
13	6	organization	O-claim
13	7	they	O-claim
13	8	can	O-claim
13	9	not	O-claim
13	10	earn	O-claim
13	11	enough	O-claim
13	12	money	O-claim
13	13	.	O-claim
14	0	This	O-claim
14	1	fact	O-claim
14	2	pushes	O-claim
14	3	them	O-claim
14	4	to	O-claim
14	5	work	O-claim
14	6	faster	O-claim
14	7	and	O-claim
14	8	faster	O-claim
14	9	.	O-claim
15	0	For	O-claim
15	1	example	O-claim
15	2	,	O-claim
15	3	because	O-claim
15	4	applying	O-claim
15	5	to	O-claim
15	6	study	O-claim
15	7	abroad	O-claim
15	8	needs	O-claim
15	9	a	O-claim
15	10	lot	O-claim
15	11	of	O-claim
15	12	money	O-claim
15	13	,	O-claim
15	14	I	O-claim
15	15	am	O-claim
15	16	working	O-claim
15	17	in	O-claim
15	18	two	O-claim
15	19	organization	O-claim
15	20	to	O-claim
15	21	gain	O-claim
15	22	more	O-claim
15	23	salary	O-claim
15	24	.	O-claim
16	0	The	O-claim
16	1	more	O-claim
16	2	money	O-claim
16	3	,	O-claim
16	4	the	O-claim
16	5	more	O-claim
16	6	chances	O-claim
16	7	.	O-claim
16	8	_NEW_LINE_	O-claim
17	0	Last	O-claim
17	1	but	O-claim
17	2	not	O-claim
17	3	least	O-claim
17	4	,	O-claim
17	5	people	B-claim
17	6	who	I-claim
17	7	work	I-claim
17	8	slowly	I-claim
17	9	can	I-claim
17	10	no	I-claim
17	11	longer	I-claim
17	12	handle	I-claim
17	13	more	I-claim
17	14	tasks	I-claim
17	15	.	O-claim
18	0	If	O-claim
18	1	you	O-claim
18	2	show	O-claim
18	3	in	O-claim
18	4	your	O-claim
18	5	workplace	O-claim
18	6	that	O-claim
18	7	you	O-claim
18	8	are	O-claim
18	9	the	O-claim
18	10	one	O-claim
18	11	who	O-claim
18	12	can	O-claim
18	13	work	O-claim
18	14	more	O-claim
18	15	than	O-claim
18	16	other	O-claim
18	17	even	O-claim
18	18	carelessly	O-claim
18	19	,	O-claim
18	20	your	O-claim
18	21	boss	O-claim
18	22	will	O-claim
18	23	assign	O-claim
18	24	you	O-claim
18	25	more	O-claim
18	26	tasks	O-claim
18	27	.	O-claim
19	0	If	O-claim
19	1	you	O-claim
19	2	do	O-claim
19	3	them	O-claim
19	4	fast	O-claim
19	5	too	O-claim
19	6	,	O-claim
19	7	the	O-claim
19	8	first	O-claim
19	9	acknowledgement	O-claim
19	10	of	O-claim
19	11	your	O-claim
19	12	boss	O-claim
19	13	encourages	O-claim
19	14	you	O-claim
19	15	to	O-claim
19	16	work	O-claim
19	17	harder	O-claim
19	18	.	O-claim
20	0	It	O-claim
20	1	turns	O-claim
20	2	you	O-claim
20	3	to	O-claim
20	4	a	O-claim
20	5	person	O-claim
20	6	who	O-claim
20	7	has	O-claim
20	8	skill	O-claim
20	9	of	O-claim
20	10	working	O-claim
20	11	without	O-claim
20	12	hesitation	O-claim
20	13	.	O-claim
21	0	Even	O-claim
21	1	if	O-claim
21	2	we	O-claim
21	3	ignore	O-claim
21	4	this	O-claim
21	5	result	O-claim
21	6	,	O-claim
21	7	by	O-claim
21	8	the	O-claim
21	9	same	O-claim
21	10	token	O-claim
21	11	,	O-claim
21	12	you	O-claim
21	13	can	O-claim
21	14	get	O-claim
21	15	higher	O-claim
21	16	position	O-claim
21	17	and	O-claim
21	18	more	O-claim
21	19	money	O-claim
21	20	.	O-claim
21	21	_NEW_LINE_	O-claim
22	0	To	O-claim
22	1	sum	O-claim
22	2	up	O-claim
22	3	,	O-claim
22	4	I	O-claim
22	5	completely	O-claim
22	6	approve	O-claim
22	7	of	O-claim
22	8	the	O-claim
22	9	statement	O-claim
22	10	which	O-claim
22	11	says	O-claim
22	12	people	B-claim
22	13	should	I-claim
22	14	work	I-claim
22	15	faster	I-claim
22	16	even	I-claim
22	17	more	I-claim
22	18	risky	I-claim
22	19	.	O-claim
23	0	Gaining	B-claim
23	1	more	I-claim
23	2	skills	I-claim
23	3	by	I-claim
23	4	study	I-claim
23	5	,	I-claim
23	6	having	I-claim
23	7	more	I-claim
23	8	than	I-claim
23	9	one	I-claim
23	10	job	I-claim
23	11	,	I-claim
23	12	and	I-claim
23	13	handling	I-claim
23	14	more	I-claim
23	15	tasks	I-claim
23	16	are	I-claim
23	17	the	I-claim
23	18	benefits	I-claim
23	19	of	I-claim
23	20	it	I-claim
23	21	which	I-claim
23	22	overweighs	I-claim
23	23	its	I-claim
23	24	disadvantages	I-claim
23	25	.	O-claim
24	0	I	O-claim
24	1	hope	O-claim
24	2	people	O-claim
24	3	gain	O-claim
24	4	this	O-claim
24	5	skill	O-claim
24	6	because	O-claim
24	7	after	O-claim
24	8	that	O-claim
24	9	they	O-claim
24	10	will	O-claim
24	11	endorse	O-claim
24	12	my	O-claim
24	13	choice	O-claim
24	14	.	O-claim
