sentence_id	token_id	token	label
7	2	,	O-claim
7	3	eventually	O-claim
7	4	,	O-claim
7	5	can	O-claim
7	6	face	O-claim
7	7	unfair	O-claim
7	8	juridical	O-claim
7	9	decision	O-claim
7	10	and	O-claim
7	11	pay	O-claim
7	12	twice	O-claim
7	13	for	O-claim
7	14	their	O-claim
7	15	previous	O-claim
7	16	inadequate	O-claim
7	17	actions	O-claim
7	18	.	O-claim
7	19	_NEW_LINE_	O-claim
8	0	In	O-claim
8	1	conclusion	O-claim
8	2	,	O-claim
8	3	I	B-claim
8	4	am	I-claim
8	5	skeptical	I-claim
8	6	about	I-claim
8	7	disclosing	I-claim
8	8	the	I-claim
8	9	defendant	I-claim
8	10	's	I-claim
8	11	history	I-claim
8	12	to	I-claim
8	13	the	I-claim
8	14	jury	I-claim
8	15	,	I-claim
8	16	with	I-claim
8	17	intention	I-claim
8	18	to	I-claim
8	19	avoid	I-claim
8	20	subjective	I-claim
8	21	and	I-claim
8	22	probable	I-claim
8	23	inaccurate	I-claim
8	24	verdict	I-claim
8	25	.	O-claim
9	0	Thus	O-claim
9	1	,	O-claim
9	2	I	B-claim
9	3	strongly	I-claim
9	4	support	I-claim
9	5	the	I-claim
9	6	current	I-claim
9	7	laws	I-claim
9	8	of	I-claim
9	9	Great	I-claim
9	10	Britain	I-claim
9	11	and	I-claim
9	12	Australia	I-claim
9	13	,	I-claim
9	14	and	I-claim
9	15	would	I-claim
9	16	not	I-claim
9	17	change	I-claim
9	18	the	I-claim
9	19	regulations	I-claim
9	20	on	I-claim
9	21	keeping	I-claim
9	22	the	I-claim
9	23	jury	I-claim
9	24	unaware	I-claim
9	25	of	I-claim
9	26	past	I-claim
9	27	actions	I-claim
9	28	.	O-claim
9	29	_NEW_LINE_	O-claim
