sentence_id	token_id	token	label
14	4	that	O-claim
14	5	the	B-claim
14	6	advantages	I-claim
14	7	of	I-claim
14	8	early	I-claim
14	9	introduction	I-claim
14	10	of	I-claim
14	11	foreign	I-claim
14	12	language	I-claim
14	13	outweigh	I-claim
14	14	its	I-claim
14	15	disadvantages	I-claim
14	16	.	O-claim
14	17	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	the	O-claim
15	4	use	O-claim
15	5	of	O-claim
15	6	foreign	O-claim
15	7	language	O-claim
15	8	instruction	O-claim
15	9	as	O-claim
15	10	early	O-claim
15	11	as	O-claim
15	12	kindergarten	O-claim
15	13	is	O-claim
15	14	supported	O-claim
15	15	by	O-claim
15	16	some	O-claim
15	17	people	O-claim
15	18	;	O-claim
15	19	however	O-claim
15	20	,	O-claim
15	21	there	O-claim
15	22	are	O-claim
15	23	those	O-claim
15	24	who	O-claim
15	25	disagree	O-claim
15	26	.	O-claim
16	0	I	O-claim
16	1	am	O-claim
16	2	totally	O-claim
16	3	convinced	O-claim
16	4	that	O-claim
16	5	if	B-claim
16	6	this	I-claim
16	7	endeavour	I-claim
16	8	is	I-claim
16	9	properly	I-claim
16	10	implemented	I-claim
16	11	by	I-claim
16	12	schools	I-claim
16	13	,	I-claim
16	14	this	I-claim
16	15	will	I-claim
16	16	most	I-claim
16	17	likely	I-claim
16	18	lead	I-claim
16	19	to	I-claim
16	20	improvement	I-claim
16	21	of	I-claim
16	22	learning	I-claim
16	23	ability	I-claim
16	24	among	I-claim
16	25	children	I-claim
16	26	.	O-claim
