sentence_id	token_id	token	label
5	32	knowledge	O-claim
5	33	on	O-claim
5	34	the	O-claim
5	35	subjects	O-claim
5	36	they	O-claim
5	37	are	O-claim
5	38	studying	O-claim
5	39	or	O-claim
5	40	they	O-claim
5	41	are	O-claim
5	42	interested	O-claim
5	43	about	O-claim
5	44	.	O-claim
6	0	As	O-claim
6	1	an	O-claim
6	2	example	O-claim
6	3	,	O-claim
6	4	students	O-claim
6	5	preparing	O-claim
6	6	for	O-claim
6	7	delivering	O-claim
6	8	speech	O-claim
6	9	on	O-claim
6	10	a	O-claim
6	11	certain	O-claim
6	12	topic	O-claim
6	13	can	O-claim
6	14	browse	O-claim
6	15	through	O-claim
6	16	internet	O-claim
6	17	to	O-claim
6	18	learn	O-claim
6	19	each	O-claim
6	20	and	O-claim
6	21	every	O-claim
6	22	minute	O-claim
6	23	details	O-claim
6	24	of	O-claim
6	25	the	O-claim
6	26	subject	O-claim
6	27	matter	O-claim
6	28	.	O-claim
7	0	It	O-claim
7	1	's	O-claim
7	2	hard	O-claim
7	3	to	O-claim
7	4	get	O-claim
7	5	everything	O-claim
7	6	at	O-claim
7	7	a	O-claim
7	8	same	O-claim
7	9	place	O-claim
7	10	unless	O-claim
7	11	children	O-claim
7	12	are	O-claim
7	13	not	O-claim
7	14	familiar	O-claim
7	15	with	O-claim
7	16	computers	O-claim
7	17	.	O-claim
8	0	That	O-claim
8	1	is	O-claim
8	2	how	O-claim
8	3	,	O-claim
8	4	computer	B-claim
8	5	impacts	I-claim
8	6	children	I-claim
8	7	on	I-claim
8	8	a	I-claim
8	9	positive	I-claim
8	10	note	I-claim
8	11	.	O-claim
8	12	_NEW_LINE_	O-claim
9	0	Nowadays	O-claim
9	1	,	O-claim
9	2	computers	O-claim
9	3	enable	O-claim
9	4	people	O-claim
9	5	to	O-claim
9	6	prepare	O-claim
9	7	presentations	O-claim
9	8	,	O-claim
9	9	draw	O-claim
9	10	complex	O-claim
9	11	graphs	O-claim
9	12	and	O-claim
9	13	pictures	O-claim
9	14	,	O-claim
9	15	document	O-claim
9	16	thesis	O-claim
9	17	in	O-claim
9	18	a	O-claim
9	19	simple	O-claim
9	20	though	O-claim
9	21	efficient	O-claim
9	22	way	O-claim
9	23	.	O-claim
10	0	When	O-claim
10	1	children	O-claim
10	2	are	O-claim
10	3	allowed	O-claim
10	4	to	O-claim
10	5	play	O-claim
10	6	around	O-claim
10	7	with	O-claim
10	8	computer	O-claim
10	9	from	O-claim
10	10	a	O-claim
10	11	very	O-claim
10	12	early	O-claim
10	13	age	O-claim
10	14	,	O-claim
10	15	they	O-claim
10	16	get	O-claim
10	17	acquainted	O-claim
10	18	with	O-claim
10	19	the	O-claim
10	20	previously	O-claim
10	21	mentioned	O-claim
10	22	skills	O-claim
10	23	and	O-claim
10	24	become	O-claim
10	25	expert	O-claim
10	26	before	O-claim
10	27	facing	O-claim
10	28	professional	O-claim
10	29	world	O-claim
10	30	.	O-claim
11	0	For	O-claim
11	1	instance	O-claim
11	2	,	O-claim
11	3	students	O-claim
11	4	who	O-claim
11	5	used	O-claim
11	6	to	O-claim
11	7	prepare	O-claim
11	8	Microsoft	O-claim
11	9	PowerPoint	O-claim
11	10	presentation	O-claim
11	11	for	O-claim
11	12	their	O-claim
11	13	school	O-claim
11	14	projects	O-claim
11	15	,	O-claim
11	16	get	O-claim
11	17	an	O-claim
11	18	edge	O-claim
11	19	over	O-claim
11	20	others	O-claim
11	21	at	O-claim
11	22	an	O-claim
11	23	early	O-claim
11	24	stage	O-claim
11	25	of	O-claim
11	26	their	O-claim
11	27	career	O-claim
11	28	.	O-claim
12	0	From	O-claim
12	1	this	O-claim
12	2	,	O-claim
12	3	it	B-claim
12	4	's	I-claim
12	5	clear	I-claim
12	6	that	I-claim
12	7	computer	I-claim
12	8	has	I-claim
12	9	a	I-claim
12	10	positive	I-claim
12	11	effect	I-claim
12	12	on	I-claim
12	13	the	I-claim
12	14	children	I-claim
12	15	.	O-claim
12	16	_NEW_LINE_	O-claim
13	0	Following	O-claim
13	1	the	O-claim
13	2	demonstration	O-claim
13	3	of	O-claim
13	4	a	O-claim
13	5	computer	O-claim
13	6	's	O-claim
13	7	contribution	O-claim
13	8	in	O-claim
13	9	children	O-claim
13	10	's	O-claim
13	11	study	O-claim
13	12	and	O-claim
13	13	building	O-claim
13	14	skills	O-claim
13	15	which	O-claim
13	16	are	O-claim
13	17	to	O-claim
13	18	be	O-claim
13	19	used	O-claim
13	20	in	O-claim
13	21	their	O-claim
13	22	career	O-claim
13	23	afterwards	O-claim
13	24	,	O-claim
13	25	it	O-claim
13	26	is	O-claim
13	27	agreed	O-claim
13	28	that	O-claim
13	29	computer	B-claim
13	30	is	I-claim
13	31	a	I-claim
13	32	boon	I-claim
13	33	to	I-claim
13	34	children	I-claim
13	35	.	O-claim
14	0	However	O-claim
14	1	,	O-claim
14	2	parents	O-claim
14	3	should	O-claim
14	4	advise	O-claim
14	5	and	O-claim
14	6	guide	O-claim
14	7	their	O-claim
14	8	children	O-claim
14	9	properly	O-claim
14	10	so	O-claim
14	11	that	O-claim
14	12	they	O-claim
14	13	do	O-claim
14	14	n't	O-claim
14	15	get	O-claim
14	16	misled	O-claim
14	17	.	O-claim
