sentence_id	token_id	token	label
15	6	triumph	O-claim
15	7	because	O-claim
15	8	he	O-claim
15	9	did	O-claim
15	10	not	O-claim
15	11	stop	O-claim
15	12	pursing	O-claim
15	13	his	O-claim
15	14	goal	O-claim
15	15	.	O-claim
15	16	_NEW_LINE_	O-claim
16	0	For	O-claim
16	1	these	O-claim
16	2	reasons	O-claim
16	3	,	O-claim
16	4	I	O-claim
16	5	agree	O-claim
16	6	that	O-claim
16	7	one	B-claim
16	8	should	I-claim
16	9	not	I-claim
16	10	give	I-claim
16	11	up	I-claim
16	12	,	O-claim
16	13	as	O-claim
16	14	the	B-claim
16	15	true	I-claim
16	16	reward	I-claim
16	17	is	I-claim
16	18	to	I-claim
16	19	have	I-claim
16	20	the	I-claim
16	21	dignity	I-claim
16	22	.	O-claim
17	0	Anyone	B-claim
17	1	who	I-claim
17	2	wants	I-claim
17	3	to	I-claim
17	4	achieve	I-claim
17	5	the	I-claim
17	6	goal	I-claim
17	7	should	I-claim
17	8	acknowledge	I-claim
17	9	that	I-claim
17	10	his	I-claim
17	11	effort	I-claim
17	12	and	I-claim
17	13	experience	I-claim
17	14	from	I-claim
17	15	suffering	I-claim
17	16	helps	I-claim
17	17	him	I-claim
17	18	understand	I-claim
17	19	his	I-claim
17	20	true	I-claim
17	21	potential	I-claim
17	22	and	I-claim
17	23	increase	I-claim
17	24	his	I-claim
17	25	strength	I-claim
17	26	,	I-claim
17	27	and	I-claim
17	28	ultimately	I-claim
17	29	,	I-claim
17	30	it	I-claim
17	31	will	I-claim
17	32	prompt	I-claim
17	33	him	I-claim
17	34	to	I-claim
17	35	be	I-claim
17	36	ready	I-claim
17	37	for	I-claim
17	38	overcoming	I-claim
17	39	the	I-claim
17	40	greater	I-claim
17	41	challenge	I-claim
17	42	in	I-claim
17	43	his	I-claim
17	44	life	I-claim
17	45	.	O-claim
