sentence_id	token_id	token	label
8	5	me	O-claim
8	6	speaks	O-claim
8	7	foreign	O-claim
8	8	language	O-claim
8	9	,	O-claim
8	10	and	O-claim
8	11	then	O-claim
8	12	I	O-claim
8	13	have	O-claim
8	14	to	O-claim
8	15	improve	O-claim
8	16	myself	O-claim
8	17	to	O-claim
8	18	communicate	O-claim
8	19	with	O-claim
8	20	people	O-claim
8	21	.	O-claim
9	0	If	O-claim
9	1	I	O-claim
9	2	could	O-claim
9	3	not	O-claim
9	4	communicate	O-claim
9	5	with	O-claim
9	6	other	O-claim
9	7	people	O-claim
9	8	,	O-claim
9	9	I	O-claim
9	10	could	O-claim
9	11	not	O-claim
9	12	even	O-claim
9	13	buy	O-claim
9	14	food	O-claim
9	15	to	O-claim
9	16	sacrifice	O-claim
9	17	my	O-claim
9	18	hunger	O-claim
9	19	.	O-claim
10	0	This	O-claim
10	1	environment	O-claim
10	2	makes	O-claim
10	3	me	O-claim
10	4	want	O-claim
10	5	to	O-claim
10	6	develop	O-claim
10	7	myself	O-claim
10	8	to	O-claim
10	9	be	O-claim
10	10	able	O-claim
10	11	to	O-claim
10	12	communicate	O-claim
10	13	with	O-claim
10	14	people	O-claim
10	15	that	O-claim
10	16	speak	O-claim
10	17	foreign	O-claim
10	18	language	O-claim
10	19	.	O-claim
10	20	_NEW_LINE_	O-claim
11	0	Secondly	O-claim
11	1	,	O-claim
11	2	having	B-claim
11	3	friend	I-claim
11	4	that	I-claim
11	5	speaks	I-claim
11	6	another	I-claim
11	7	language	I-claim
11	8	is	I-claim
11	9	help	I-claim
11	10	people	I-claim
11	11	to	I-claim
11	12	professional	I-claim
11	13	in	I-claim
11	14	that	I-claim
11	15	language	I-claim
11	16	faster	I-claim
11	17	.	O-claim
12	0	For	O-claim
12	1	instance	O-claim
12	2	,	O-claim
12	3	English	O-claim
12	4	school	O-claim
12	5	in	O-claim
12	6	outside	O-claim
12	7	my	O-claim
12	8	home	O-claim
12	9	country	O-claim
12	10	,	O-claim
12	11	there	O-claim
12	12	are	O-claim
12	13	many	O-claim
12	14	people	O-claim
12	15	that	O-claim
12	16	come	O-claim
12	17	from	O-claim
12	18	different	O-claim
12	19	places	O-claim
12	20	and	O-claim
12	21	from	O-claim
12	22	different	O-claim
12	23	languages	O-claim
12	24	.	O-claim
13	0	The	O-claim
13	1	only	O-claim
13	2	language	O-claim
13	3	that	O-claim
13	4	I	O-claim
13	5	could	O-claim
13	6	talk	O-claim
13	7	to	O-claim
13	8	make	O-claim
13	9	friends	O-claim
13	10	is	O-claim
13	11	English	O-claim
13	12	language	O-claim
13	13	.	O-claim
14	0	Thus	O-claim
14	1	,	O-claim
14	2	I	O-claim
14	3	could	O-claim
14	4	talk	O-claim
14	5	with	O-claim
14	6	my	O-claim
14	7	friend	O-claim
14	8	without	O-claim
14	9	worrying	O-claim
14	10	about	O-claim
14	11	speaking	O-claim
14	12	wrong	O-claim
14	13	.	O-claim
15	0	This	O-claim
15	1	reason	O-claim
15	2	makes	O-claim
15	3	me	O-claim
15	4	have	O-claim
15	5	a	O-claim
15	6	progress	O-claim
15	7	in	O-claim
15	8	foreign	O-claim
15	9	language	O-claim
15	10	faster	O-claim
15	11	.	O-claim
15	12	_NEW_LINE_	O-claim
16	0	In	O-claim
16	1	conclusion	O-claim
16	2	,	O-claim
16	3	I	O-claim
16	4	personally	O-claim
16	5	believe	O-claim
16	6	that	O-claim
16	7	learning	B-claim
16	8	language	I-claim
16	9	from	I-claim
16	10	foreign	I-claim
16	11	country	I-claim
16	12	is	I-claim
16	13	better	I-claim
16	14	than	I-claim
16	15	learning	I-claim
16	16	language	I-claim
16	17	in	I-claim
16	18	home	I-claim
16	19	country	I-claim
16	20	because	O-claim
16	21	I	B-claim
16	22	have	I-claim
16	23	to	I-claim
16	24	improve	I-claim
16	25	myself	I-claim
16	26	to	I-claim
16	27	communicate	I-claim
16	28	with	I-claim
16	29	other	I-claim
16	30	people	I-claim
16	31	.	O-claim
17	0	Besides	O-claim
17	1	,	O-claim
17	2	in	B-claim
17	3	foreign	I-claim
17	4	country	I-claim
17	5	I	I-claim
17	6	could	I-claim
17	7	have	I-claim
17	8	a	I-claim
17	9	chance	I-claim
17	10	to	I-claim
17	11	speak	I-claim
17	12	foreign	I-claim
17	13	language	I-claim
17	14	with	I-claim
17	15	my	I-claim
17	16	friends	I-claim
17	17	.	O-claim
18	0	Learning	B-claim
18	1	foreign	I-claim
18	2	language	I-claim
18	3	form	I-claim
18	4	another	I-claim
18	5	country	I-claim
18	6	is	I-claim
18	7	better	I-claim
18	8	choice	I-claim
18	9	for	I-claim
18	10	me	I-claim
18	11	to	I-claim
18	12	study	I-claim
18	13	language	I-claim
18	14	.	O-claim
