sentence_id	token_id	token	label
10	15	guided	O-claim
10	16	tour	O-claim
10	17	or	O-claim
10	18	volunteers	O-claim
10	19	.	O-claim
10	20	_NEW_LINE_	O-claim
11	0	On	O-claim
11	1	the	O-claim
11	2	other	O-claim
11	3	hand	O-claim
11	4	,	O-claim
11	5	complained	B-claim
11	6	about	I-claim
11	7	the	I-claim
11	8	drawbacks	I-claim
11	9	of	I-claim
11	10	zoos	I-claim
11	11	are	I-claim
11	12	often	I-claim
11	13	heard	I-claim
11	14	.	O-claim
12	0	It	O-claim
12	1	is	O-claim
12	2	true	O-claim
12	3	that	O-claim
12	4	some	O-claim
12	5	zoos	O-claim
12	6	are	O-claim
12	7	lack	O-claim
12	8	of	O-claim
12	9	systematic	O-claim
12	10	management	O-claim
12	11	which	O-claim
12	12	attributes	O-claim
12	13	to	O-claim
12	14	numerous	O-claim
12	15	wild	O-claim
12	16	animals	O-claim
12	17	die	O-claim
12	18	because	O-claim
12	19	of	O-claim
12	20	food	O-claim
12	21	shortage	O-claim
12	22	.	O-claim
13	0	Also	O-claim
13	1	,	O-claim
13	2	being	O-claim
13	3	caged	O-claim
13	4	in	O-claim
13	5	the	O-claim
13	6	zoos	O-claim
13	7	for	O-claim
13	8	long	O-claim
13	9	render	O-claim
13	10	wildlife	O-claim
13	11	lost	O-claim
13	12	the	O-claim
13	13	ability	O-claim
13	14	to	O-claim
13	15	survive	O-claim
13	16	in	O-claim
13	17	nature	O-claim
13	18	where	O-claim
13	19	is	O-claim
13	20	full	O-claim
13	21	of	O-claim
13	22	cruel	O-claim
13	23	competition	O-claim
13	24	among	O-claim
13	25	various	O-claim
13	26	animals	O-claim
13	27	.	O-claim
13	28	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	order	O-claim
14	2	to	O-claim
14	3	protect	O-claim
14	4	animals	O-claim
14	5	,	O-claim
14	6	from	O-claim
14	7	my	O-claim
14	8	perspective	O-claim
14	9	,	O-claim
14	10	zoos	B-claim
14	11	offer	I-claim
14	12	a	I-claim
14	13	good	I-claim
14	14	man	I-claim
14	15	-	I-claim
14	16	made	I-claim
14	17	environment	I-claim
14	18	which	I-claim
14	19	could	I-claim
14	20	prolong	I-claim
14	21	the	I-claim
14	22	life	I-claim
14	23	span	I-claim
14	24	of	I-claim
14	25	wild	I-claim
14	26	animals	I-claim
14	27	and	I-claim
14	28	cultivate	I-claim
14	29	the	I-claim
14	30	notion	I-claim
14	31	of	I-claim
14	32	protecting	I-claim
14	33	animals	I-claim
14	34	.	O-claim
15	0	What	O-claim
15	1	the	O-claim
15	2	zoos	O-claim
15	3	should	O-claim
15	4	do	O-claim
15	5	is	O-claim
15	6	improvement	O-claim
15	7	of	O-claim
15	8	the	O-claim
15	9	management	O-claim
15	10	system	O-claim
15	11	and	O-claim
15	12	use	O-claim
15	13	the	O-claim
15	14	income	O-claim
15	15	wisely	O-claim
15	16	in	O-claim
15	17	preserving	O-claim
15	18	wild	O-claim
15	19	animals	O-claim
15	20	better	O-claim
15	21	.	O-claim
15	22	_NEW_LINE_	O-claim
