sentence_id	token_id	token	label
3	51	_NEW_LINE_	O-claim
4	0	On	O-claim
4	1	the	O-claim
4	2	other	O-claim
4	3	hand	O-claim
4	4	,	O-claim
4	5	media	O-claim
4	6	,	O-claim
4	7	such	O-claim
4	8	as	O-claim
4	9	TV	O-claim
4	10	or	O-claim
4	11	film	O-claim
4	12	,	O-claim
4	13	is	O-claim
4	14	considered	O-claim
4	15	as	O-claim
4	16	the	O-claim
4	17	correct	O-claim
4	18	information	O-claim
4	19	source	O-claim
4	20	regulated	O-claim
4	21	by	O-claim
4	22	the	O-claim
4	23	government	O-claim
4	24	.	O-claim
5	0	It	O-claim
5	1	should	O-claim
5	2	be	O-claim
5	3	reporting	O-claim
5	4	and	O-claim
5	5	reflecting	O-claim
5	6	true	O-claim
5	7	phenomenon	O-claim
5	8	in	O-claim
5	9	the	O-claim
5	10	society	O-claim
5	11	.	O-claim
6	0	Violence	O-claim
6	1	,	O-claim
6	2	as	O-claim
6	3	one	O-claim
6	4	of	O-claim
6	5	the	O-claim
6	6	facts	O-claim
6	7	in	O-claim
6	8	the	O-claim
6	9	real	O-claim
6	10	world	O-claim
6	11	,	O-claim
6	12	certainly	O-claim
6	13	has	O-claim
6	14	to	O-claim
6	15	be	O-claim
6	16	reported	O-claim
6	17	.	O-claim
7	0	However	O-claim
7	1	,	O-claim
7	2	excessive	B-claim
7	3	violence	I-claim
7	4	would	I-claim
7	5	offer	I-claim
7	6	misleading	I-claim
7	7	information	I-claim
7	8	to	I-claim
7	9	the	I-claim
7	10	public	I-claim
7	11	and	I-claim
7	12	exert	I-claim
7	13	detrimental	I-claim
7	14	influence	I-claim
7	15	to	I-claim
7	16	the	I-claim
7	17	society	I-claim
7	18	as	I-claim
7	19	well	I-claim
7	20	.	O-claim
8	0	It	O-claim
8	1	is	O-claim
8	2	recently	O-claim
8	3	reported	O-claim
8	4	in	O-claim
8	5	the	O-claim
8	6	news	O-claim
8	7	that	O-claim
8	8	a	O-claim
8	9	seventeen	O-claim
8	10	-	O-claim
8	11	year	O-claim
8	12	-	O-claim
8	13	old	O-claim
8	14	boy	O-claim
8	15	killed	O-claim
8	16	all	O-claim
8	17	his	O-claim
8	18	family	O-claim
8	19	members	O-claim
8	20	,	O-claim
8	21	one	O-claim
8	22	sister	O-claim
8	23	and	O-claim
8	24	two	O-claim
8	25	parents	O-claim
8	26	out	O-claim
8	27	of	O-claim
8	28	hatred	O-claim
8	29	and	O-claim
8	30	jealousy	O-claim
8	31	.	O-claim
9	0	In	O-claim
9	1	the	O-claim
9	2	real	O-claim
9	3	world	O-claim
9	4	,	O-claim
9	5	we	O-claim
9	6	are	O-claim
9	7	inclined	O-claim
9	8	to	O-claim
9	9	take	O-claim
9	10	extreme	O-claim
9	11	approach	O-claim
9	12	to	O-claim
9	13	tackle	O-claim
9	14	a	O-claim
9	15	small	O-claim
9	16	problem	O-claim
9	17	due	O-claim
9	18	to	O-claim
9	19	excessive	O-claim
9	20	violence	O-claim
9	21	exposure	O-claim
9	22	.	O-claim
9	23	_NEW_LINE_	O-claim
10	0	We	O-claim
10	1	can	O-claim
10	2	not	O-claim
10	3	deny	O-claim
10	4	that	O-claim
10	5	our	B-claim
10	6	society	I-claim
10	7	is	I-claim
10	8	occupied	I-claim
10	9	with	I-claim
10	10	the	I-claim
10	11	violent	I-claim
10	12	scenes	I-claim
10	13	and	I-claim
10	14	plots	I-claim
10	15	at	I-claim
10	16	present	I-claim
10	17	.	O-claim
11	0	What	B-claim
11	1	the	I-claim
11	2	government	I-claim
11	3	should	I-claim
11	4	do	I-claim
11	5	immediately	I-claim
11	6	is	I-claim
11	7	to	I-claim
11	8	strengthen	I-claim
11	9	censorship	I-claim
11	10	to	I-claim
11	11	control	I-claim
11	12	the	I-claim
11	13	amount	I-claim
11	14	of	I-claim
11	15	violence	I-claim
11	16	in	I-claim
11	17	media	I-claim
11	18	.	O-claim
12	0	Otherwise	O-claim
12	1	,	O-claim
12	2	the	O-claim
12	3	violent	O-claim
12	4	crime	O-claim
12	5	rate	O-claim
12	6	will	O-claim
12	7	rise	O-claim
12	8	continuously	O-claim
12	9	and	O-claim
12	10	out	O-claim
12	11	of	O-claim
12	12	control	O-claim
12	13	someday	O-claim
12	14	.	O-claim
