sentence_id	token_id	token	label
4	4	learn	O-claim
4	5	facts	O-claim
4	6	more	O-claim
4	7	in	O-claim
4	8	school	O-claim
4	9	,	O-claim
4	10	they	O-claim
4	11	would	O-claim
4	12	be	O-claim
4	13	ready	O-claim
4	14	for	O-claim
4	15	facing	O-claim
4	16	problems	O-claim
4	17	in	O-claim
4	18	their	O-claim
4	19	own	O-claim
4	20	life	O-claim
4	21	after	O-claim
4	22	their	O-claim
4	23	graduations	O-claim
4	24	.	O-claim
5	0	As	O-claim
5	1	a	O-claim
5	2	case	O-claim
5	3	in	O-claim
5	4	point	O-claim
5	5	,	O-claim
5	6	more	O-claim
5	7	information	O-claim
5	8	about	O-claim
5	9	facts	O-claim
5	10	would	O-claim
5	11	make	O-claim
5	12	students	O-claim
5	13	more	O-claim
5	14	familiar	O-claim
5	15	with	O-claim
5	16	the	O-claim
5	17	real	O-claim
5	18	life	O-claim
5	19	other	O-claim
5	20	that	O-claim
5	21	only	O-claim
5	22	their	O-claim
5	23	concepts	O-claim
5	24	.	O-claim
6	0	As	O-claim
6	1	a	O-claim
6	2	result	O-claim
6	3	,	O-claim
6	4	they	B-claim
6	5	would	I-claim
6	6	prepare	I-claim
6	7	to	I-claim
6	8	encounter	I-claim
6	9	their	I-claim
6	10	life	I-claim
6	11	out	I-claim
6	12	of	I-claim
6	13	school	I-claim
6	14	to	I-claim
6	15	solve	I-claim
6	16	their	I-claim
6	17	problems	I-claim
6	18	better	I-claim
6	19	.	O-claim
6	20	_NEW_LINE_	O-claim
7	0	Second	O-claim
7	1	,	O-claim
7	2	it	B-claim
7	3	would	I-claim
7	4	improve	I-claim
7	5	students	I-claim
7	6	'	I-claim
7	7	social	I-claim
7	8	behavior	I-claim
7	9	.	O-claim
8	0	If	O-claim
8	1	students	O-claim
8	2	only	O-claim
8	3	rely	O-claim
8	4	on	O-claim
8	5	concepts	O-claim
8	6	and	O-claim
8	7	ideas	O-claim
8	8	theorically	O-claim
8	9	,	O-claim
8	10	they	O-claim
8	11	would	O-claim
8	12	not	O-claim
8	13	realize	O-claim
8	14	human	O-claim
8	15	's	O-claim
8	16	mind	O-claim
8	17	very	O-claim
8	18	well	O-claim
8	19	.	O-claim
9	0	They	O-claim
9	1	should	O-claim
9	2	understand	O-claim
9	3	objects	O-claim
9	4	more	O-claim
9	5	that	O-claim
9	6	concepts	O-claim
9	7	to	O-claim
9	8	obtain	O-claim
9	9	the	O-claim
9	10	ability	O-claim
9	11	of	O-claim
9	12	analyzing	O-claim
9	13	matters	O-claim
9	14	well	O-claim
9	15	.	O-claim
10	0	Thus	O-claim
10	1	,	O-claim
10	2	if	O-claim
10	3	they	O-claim
10	4	deal	O-claim
10	5	more	O-claim
10	6	with	O-claim
10	7	facts	O-claim
10	8	,	O-claim
10	9	they	O-claim
10	10	can	O-claim
10	11	realize	O-claim
10	12	social	O-claim
10	13	situations	O-claim
10	14	effectively	O-claim
10	15	and	O-claim
10	16	so	O-claim
10	17	improve	O-claim
10	18	their	O-claim
10	19	social	O-claim
10	20	communication	O-claim
10	21	in	O-claim
10	22	everyday	O-claim
10	23	life	O-claim
10	24	.	O-claim
10	25	_NEW_LINE_	O-claim
11	0	Moreover	O-claim
11	1	,	O-claim
11	2	these	O-claim
11	3	way	O-claim
11	4	students	O-claim
11	5	are	O-claim
11	6	teached	O-claim
11	7	to	O-claim
11	8	control	O-claim
11	9	their	O-claim
11	10	fears	O-claim
11	11	and	O-claim
11	12	concerns	O-claim
11	13	in	O-claim
11	14	facing	O-claim
11	15	facts	O-claim
11	16	.	O-claim
12	0	As	O-claim
12	1	a	O-claim
12	2	matter	O-claim
12	3	of	O-claim
12	4	fact	O-claim
12	5	,	O-claim
12	6	when	B-claim
12	7	a	I-claim
12	8	student	I-claim
12	9	understands	I-claim
12	10	a	I-claim
12	11	fact	I-claim
12	12	and	I-claim
12	13	its	I-claim
12	14	consequences	I-claim
12	15	,	I-claim
12	16	he	I-claim
12	17	or	I-claim
12	18	she	I-claim
12	19	can	I-claim
12	20	encounter	I-claim
12	21	it	I-claim
12	22	more	I-claim
12	23	confidently	I-claim
12	24	.	O-claim
13	0	In	O-claim
13	1	my	O-claim
13	2	viewpoint	O-claim
13	3	,	O-claim
13	4	concerns	O-claim
13	5	and	O-claim
13	6	anxieties	O-claim
13	7	are	O-claim
13	8	very	O-claim
13	9	destructive	O-claim
13	10	in	O-claim
13	11	everybody	O-claim
13	12	's	O-claim
13	13	life	O-claim
13	14	.	O-claim
14	0	It	O-claim
14	1	can	O-claim
14	2	prevent	O-claim
14	3	person	O-claim
14	4	to	O-claim
14	5	progress	O-claim
14	6	and	O-claim
14	7	thrive	O-claim
14	8	in	O-claim
14	9	every	O-claim
14	10	position	O-claim
14	11	.	O-claim
14	12	_NEW_LINE_	O-claim
15	0	All	O-claim
15	1	in	O-claim
15	2	all	O-claim
15	3	,	O-claim
15	4	I	O-claim
15	5	am	O-claim
15	6	in	O-claim
15	7	the	O-claim
15	8	belief	O-claim
15	9	that	O-claim
15	10	learning	B-claim
15	11	facts	I-claim
15	12	is	I-claim
15	13	more	I-claim
15	14	beneficial	I-claim
15	15	for	I-claim
15	16	students	I-claim
15	17	in	I-claim
15	18	both	I-claim
15	19	social	I-claim
15	20	and	I-claim
15	21	individual	I-claim
15	22	life	I-claim
15	23	in	O-claim
15	24	the	O-claim
15	25	view	O-claim
15	26	of	O-claim
15	27	above	O-claim
15	28	-	O-claim
15	29	mentioned	O-claim
15	30	reasons	O-claim
15	31	.	O-claim
16	0	Students	B-claim
16	1	would	I-claim
16	2	improve	I-claim
16	3	their	I-claim
16	4	social	I-claim
16	5	positions	I-claim
16	6	and	I-claim
16	7	encounter	I-claim
16	8	their	I-claim
16	9	problems	I-claim
16	10	in	I-claim
16	11	positive	I-claim
16	12	ways	I-claim
16	13	and	I-claim
16	14	also	I-claim
16	15	intend	I-claim
16	16	in	I-claim
16	17	the	I-claim
16	18	more	I-claim
16	19	confidence	I-claim
16	20	manner	I-claim
16	21	and	I-claim
16	22	etc	I-claim
16	23	.	O-claim
16	24	_NEW_LINE_	O-claim
