sentence_id	token_id	token	label
7	13	act	O-claim
7	14	perfect	O-claim
7	15	their	O-claim
7	16	plans	O-claim
7	17	,	O-claim
7	18	avoid	O-claim
7	19	the	O-claim
7	20	pitfalls	O-claim
7	21	and	O-claim
7	22	make	O-claim
7	23	themselves	O-claim
7	24	harder	O-claim
7	25	to	O-claim
7	26	be	O-claim
7	27	tracked	O-claim
7	28	down	O-claim
7	29	by	O-claim
7	30	the	O-claim
7	31	police	O-claim
7	32	.	O-claim
8	0	Thus	O-claim
8	1	,	O-claim
8	2	without	B-claim
8	3	the	I-claim
8	4	prevention	I-claim
8	5	on	I-claim
8	6	criminal	I-claim
8	7	details	I-claim
8	8	,	I-claim
8	9	the	I-claim
8	10	unlawful	I-claim
8	11	behavior	I-claim
8	12	would	I-claim
8	13	be	I-claim
8	14	more	I-claim
8	15	and	I-claim
8	16	more	I-claim
8	17	severe	I-claim
8	18	and	I-claim
8	19	the	I-claim
8	20	social	I-claim
8	21	harmony	I-claim
8	22	would	I-claim
8	23	be	I-claim
8	24	broken	I-claim
8	25	.	O-claim
8	26	_NEW_LINE_	O-claim
9	0	Most	O-claim
9	1	importantly	O-claim
9	2	,	O-claim
9	3	particular	B-claim
9	4	coverage	I-claim
9	5	of	I-claim
9	6	heinous	I-claim
9	7	crimes	I-claim
9	8	may	I-claim
9	9	further	I-claim
9	10	traumatize	I-claim
9	11	the	I-claim
9	12	victims	I-claim
9	13	of	I-claim
9	14	crimes	I-claim
9	15	because	O-claim
9	16	they	O-claim
9	17	have	O-claim
9	18	already	O-claim
9	19	suffered	O-claim
9	20	greatly	O-claim
9	21	for	O-claim
9	22	what	O-claim
9	23	they	O-claim
9	24	have	O-claim
9	25	experienced	O-claim
9	26	.	O-claim
10	0	Without	O-claim
10	1	their	O-claim
10	2	consent	O-claim
10	3	,	O-claim
10	4	this	O-claim
10	5	could	O-claim
10	6	only	O-claim
10	7	add	O-claim
10	8	to	O-claim
10	9	theses	O-claim
10	10	innocent	O-claim
10	11	people	O-claim
10	12	's	O-claim
10	13	mental	O-claim
10	14	suffering	O-claim
10	15	and	O-claim
10	16	they	O-claim
10	17	may	O-claim
10	18	do	O-claim
10	19	some	O-claim
10	20	extreme	O-claim
10	21	actions	O-claim
10	22	.	O-claim
10	23	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	conclusion	O-claim
11	2	,	O-claim
11	3	I	O-claim
11	4	strongly	O-claim
11	5	hold	O-claim
11	6	my	O-claim
11	7	point	O-claim
11	8	that	O-claim
11	9	any	B-claim
11	10	descriptions	I-claim
11	11	of	I-claim
11	12	crimes	I-claim
11	13	should	I-claim
11	14	not	I-claim
11	15	go	I-claim
11	16	unchecked	I-claim
11	17	as	I-claim
11	18	any	I-claim
11	19	longer	I-claim
11	20	,	O-claim
11	21	as	B-claim
11	22	they	I-claim
11	23	may	I-claim
11	24	be	I-claim
11	25	false	I-claim
11	26	,	I-claim
11	27	may	I-claim
11	28	further	I-claim
11	29	drive	I-claim
11	30	up	I-claim
11	31	the	I-claim
11	32	already	I-claim
11	33	-	I-claim
11	34	high	I-claim
11	35	crime	I-claim
11	36	rate	I-claim
11	37	and	I-claim
11	38	may	I-claim
11	39	bring	I-claim
11	40	even	I-claim
11	41	more	I-claim
11	42	suffering	I-claim
11	43	to	I-claim
11	44	the	I-claim
11	45	victims	I-claim
11	46	of	I-claim
11	47	crimes	I-claim
11	48	.	O-claim
