sentence_id	token_id	token	label
14	7	a	O-claim
14	8	good	O-claim
14	9	tool	O-claim
14	10	to	O-claim
14	11	help	O-claim
14	12	me	O-claim
14	13	speak	O-claim
14	14	out	O-claim
14	15	.	O-claim
15	0	She	O-claim
15	1	will	O-claim
15	2	just	O-claim
15	3	read	O-claim
15	4	my	O-claim
15	5	e	O-claim
15	6	-	O-claim
15	7	mail	O-claim
15	8	instead	O-claim
15	9	of	O-claim
15	10	listening	O-claim
15	11	to	O-claim
15	12	my	O-claim
15	13	voice	O-claim
15	14	which	O-claim
15	15	can	O-claim
15	16	make	O-claim
15	17	her	O-claim
15	18	annoyed	O-claim
15	19	.	O-claim
16	0	I	O-claim
16	1	do	O-claim
16	2	n't	O-claim
16	3	have	O-claim
16	4	to	O-claim
16	5	worry	O-claim
16	6	about	O-claim
16	7	any	O-claim
16	8	other	O-claim
16	9	thing	O-claim
17	0	can	O-claim
17	1	make	O-claim
17	2	my	O-claim
17	3	opinion	O-claim
17	4	become	O-claim
17	5	unpersuasive	O-claim
17	6	.	O-claim
17	7	_NEW_LINE_	O-claim
18	0	Last	O-claim
18	1	but	O-claim
18	2	not	O-claim
18	3	least	O-claim
18	4	,	O-claim
18	5	every	O-claim
18	6	communication	O-claim
18	7	needs	O-claim
18	8	fluency	O-claim
19	0	so	O-claim
19	1	people	O-claim
19	2	can	O-claim
19	3	understand	O-claim
19	4	each	O-claim
19	5	other	O-claim
19	6	exactly	O-claim
19	7	and	O-claim
19	8	remember	O-claim
19	9	it	O-claim
19	10	for	O-claim
19	11	a	O-claim
19	12	long	O-claim
19	13	time	O-claim
19	14	.	O-claim
20	0	Voice	O-claim
20	1	email	O-claim
20	2	or	O-claim
20	3	face	O-claim
20	4	-	O-claim
20	5	to	O-claim
20	6	-	O-claim
20	7	face	O-claim
20	8	conversations	O-claim
20	9	sometimes	O-claim
20	10	make	O-claim
20	11	reserve	O-claim
20	12	people	O-claim
20	13	feel	O-claim
20	14	not	O-claim
20	15	very	O-claim
20	16	confident	O-claim
20	17	.	O-claim
21	0	For	O-claim
21	1	example	O-claim
21	2	,	O-claim
21	3	when	O-claim
21	4	I	O-claim
21	5	face	O-claim
21	6	my	O-claim
21	7	parents	O-claim
21	8	,	O-claim
21	9	I	O-claim
21	10	ca	O-claim
21	11	n't	O-claim
21	12	speak	O-claim
21	13	out	O-claim
21	14	every	O-claim
21	15	idea	O-claim
21	16	and	O-claim
21	17	express	O-claim
21	18	consecutively	O-claim
21	19	.	O-claim
22	0	They	O-claim
22	1	may	O-claim
22	2	stop	O-claim
22	3	me	O-claim
22	4	,	O-claim
22	5	speak	O-claim
22	6	something	O-claim
22	7	against	O-claim
22	8	it	O-claim
22	9	and	O-claim
22	10	that	O-claim
22	11	makes	O-claim
22	12	me	O-claim
22	13	forget	O-claim
22	14	what	O-claim
22	15	I	O-claim
22	16	want	O-claim
22	17	to	O-claim
22	18	say	O-claim
22	19	.	O-claim
23	0	Anyone	O-claim
23	1	can	O-claim
23	2	meet	O-claim
23	3	this	O-claim
23	4	problem	O-claim
23	5	once	O-claim
23	6	in	O-claim
23	7	any	O-claim
23	8	conversation	O-claim
23	9	.	O-claim
24	0	E	B-claim
24	1	-	I-claim
24	2	mail	I-claim
24	3	helps	I-claim
24	4	me	I-claim
24	5	arrange	I-claim
24	6	my	I-claim
24	7	idea	I-claim
24	8	perfectly	I-claim
24	9	and	I-claim
24	10	make	I-claim
24	11	it	I-claim
24	12	persuasive	I-claim
24	13	.	O-claim
24	14	_NEW_LINE_	O-claim
25	0	On	O-claim
25	1	the	O-claim
25	2	whole	O-claim
25	3	,	O-claim
25	4	to	O-claim
25	5	compare	O-claim
25	6	to	O-claim
25	7	all	O-claim
25	8	ways	O-claim
25	9	of	O-claim
25	10	communication	O-claim
25	11	,	O-claim
25	12	I	O-claim
25	13	really	O-claim
25	14	think	O-claim
25	15	that	O-claim
25	16	e	B-claim
25	17	-	I-claim
25	18	mail	I-claim
25	19	is	I-claim
25	20	the	I-claim
25	21	greatest	I-claim
25	22	way	I-claim
25	23	for	I-claim
25	24	major	I-claim
25	25	people	I-claim
25	26	to	I-claim
25	27	use	I-claim
25	28	.	O-claim
26	0	Its	B-claim
26	1	convenience	I-claim
26	2	saves	I-claim
26	3	our	I-claim
26	4	time	I-claim
26	5	.	O-claim
27	0	Additionally	O-claim
27	1	,	O-claim
27	2	honesty	O-claim
27	3	is	O-claim
27	4	necessary	O-claim
27	5	for	O-claim
27	6	every	O-claim
27	7	conversation	O-claim
27	8	and	O-claim
27	9	also	O-claim
27	10	fluency	O-claim
27	11	ca	O-claim
27	12	n't	O-claim
27	13	be	O-claim
27	14	missing	O-claim
27	15	for	O-claim
27	16	a	O-claim
27	17	persuasive	O-claim
27	18	expression	O-claim
27	19	.	O-claim
