sentence_id	token_id	token	label
25	5	is	O-claim
25	6	also	O-claim
25	7	a	O-claim
25	8	better	O-claim
25	9	way	O-claim
25	10	in	O-claim
25	11	order	O-claim
25	12	to	O-claim
25	13	prevent	O-claim
25	14	or	O-claim
25	15	minimize	O-claim
25	16	offensive	O-claim
25	17	acts	O-claim
25	18	.	O-claim
25	19	_NEW_LINE_	O-claim
26	0	To	O-claim
26	1	conclude	O-claim
26	2	,	O-claim
26	3	capital	O-claim
26	4	punishment	O-claim
26	5	is	O-claim
26	6	a	O-claim
26	7	form	O-claim
26	8	of	O-claim
26	9	legalized	O-claim
26	10	revenge	O-claim
26	11	,	O-claim
26	12	it	O-claim
26	13	is	O-claim
26	14	an	O-claim
26	15	easy	O-claim
26	16	way	O-claim
26	17	for	O-claim
26	18	serious	O-claim
26	19	crimes	O-claim
26	20	,	O-claim
26	21	and	O-claim
26	22	nobody	O-claim
26	23	has	O-claim
26	24	rights	O-claim
26	25	to	O-claim
26	26	take	O-claim
26	27	others	O-claim
26	28	life	O-claim
26	29	;	O-claim
26	30	thus	O-claim
26	31	,	O-claim
26	32	it	B-claim
26	33	neither	I-claim
26	34	demines	I-claim
26	35	crimes	I-claim
26	36	of	I-claim
26	37	violence	I-claim
26	38	nor	I-claim
26	39	be	I-claim
26	40	essential	I-claim
26	41	to	I-claim
26	42	control	I-claim
26	43	violence	I-claim
26	44	in	I-claim
26	45	society	I-claim
26	46	.	O-claim
27	0	The	B-claim
27	1	world	I-claim
27	2	should	I-claim
27	3	consider	I-claim
27	4	clearly	I-claim
27	5	about	I-claim
27	6	polishing	I-claim
27	7	the	I-claim
27	8	law	I-claim
27	9	of	I-claim
27	10	the	I-claim
27	11	dead	I-claim
27	12	penalty	I-claim
27	13	.	O-claim
