sentence_id	token_id	token	label
5	11	vital	O-claim
5	12	effects	O-claim
5	13	on	O-claim
5	14	human	O-claim
5	15	's	O-claim
5	16	healthfulness	O-claim
5	17	.	O-claim
6	0	In	O-claim
6	1	my	O-claim
6	2	viewpoint	O-claim
6	3	,	O-claim
6	4	our	O-claim
6	5	body	O-claim
6	6	and	O-claim
6	7	moral	O-claim
6	8	health	O-claim
6	9	depend	O-claim
6	10	to	O-claim
6	11	physical	O-claim
6	12	activities	O-claim
6	13	directly	O-claim
6	14	.	O-claim
7	0	As	O-claim
7	1	a	O-claim
7	2	case	O-claim
7	3	in	O-claim
7	4	point	O-claim
7	5	,	O-claim
7	6	last	O-claim
7	7	month	O-claim
7	8	I	O-claim
7	9	had	O-claim
7	10	very	O-claim
7	11	difficult	O-claim
7	12	exam	O-claim
7	13	that	O-claim
7	14	I	O-claim
7	15	forced	O-claim
7	16	to	O-claim
7	17	study	O-claim
7	18	for	O-claim
7	19	one	O-claim
7	20	week	O-claim
7	21	back	O-claim
7	22	to	O-claim
7	23	back	O-claim
7	24	.	O-claim
8	0	After	O-claim
8	1	that	O-claim
8	2	exam	O-claim
8	3	,	O-claim
8	4	I	O-claim
8	5	felt	O-claim
8	6	depressed	O-claim
8	7	and	O-claim
8	8	exhausted	O-claim
8	9	.	O-claim
9	0	Therefore	O-claim
9	1	,	O-claim
9	2	I	O-claim
9	3	decided	O-claim
9	4	to	O-claim
9	5	go	O-claim
9	6	to	O-claim
9	7	gym	O-claim
9	8	to	O-claim
9	9	recuperate	O-claim
9	10	and	O-claim
9	11	it	O-claim
9	12	responded	O-claim
9	13	very	O-claim
9	14	well	O-claim
9	15	!	O-claim
10	0	As	O-claim
10	1	a	O-claim
10	2	result	O-claim
10	3	,	O-claim
10	4	sports	B-claim
10	5	are	I-claim
10	6	necessary	I-claim
10	7	for	I-claim
10	8	students	I-claim
10	9	to	I-claim
10	10	acquire	I-claim
10	11	their	I-claim
10	12	energy	I-claim
10	13	and	I-claim
10	14	health	I-claim
10	15	.	O-claim
10	16	_NEW_LINE_	O-claim
11	0	Second	O-claim
11	1	,	O-claim
11	2	besides	O-claim
11	3	the	O-claim
11	4	academic	O-claim
11	5	knowledge	O-claim
11	6	,	O-claim
11	7	the	O-claim
11	8	awareness	O-claim
11	9	of	O-claim
11	10	social	O-claim
11	11	behavior	O-claim
11	12	is	O-claim
11	13	an	O-claim
11	14	important	O-claim
11	15	factor	O-claim
11	16	for	O-claim
11	17	human	O-claim
11	18	's	O-claim
11	19	life	O-claim
11	20	.	O-claim
12	0	As	O-claim
12	1	a	O-claim
12	2	practical	O-claim
12	3	epitome	O-claim
12	4	,	O-claim
12	5	students	O-claim
12	6	should	O-claim
12	7	be	O-claim
12	8	prepared	O-claim
12	9	to	O-claim
12	10	present	O-claim
12	11	in	O-claim
12	12	society	O-claim
12	13	after	O-claim
12	14	their	O-claim
12	15	graduation	O-claim
12	16	.	O-claim
13	0	Thus	O-claim
13	1	social	O-claim
13	2	activities	O-claim
13	3	can	O-claim
13	4	help	O-claim
13	5	them	O-claim
13	6	to	O-claim
13	7	be	O-claim
13	8	familiar	O-claim
13	9	with	O-claim
13	10	other	O-claim
13	11	's	O-claim
13	12	mind	O-claim
13	13	and	O-claim
13	14	different	O-claim
13	15	environment	O-claim
13	16	.	O-claim
14	0	In	O-claim
14	1	my	O-claim
14	2	opinion	O-claim
14	3	,	O-claim
14	4	social	O-claim
14	5	groups	O-claim
14	6	and	O-claim
14	7	classes	O-claim
14	8	are	O-claim
14	9	significant	O-claim
14	10	factors	O-claim
14	11	to	O-claim
14	12	prepare	O-claim
14	13	students	O-claim
14	14	to	O-claim
14	15	contribute	O-claim
14	16	in	O-claim
14	17	discussion	O-claim
14	18	and	O-claim
14	19	encounter	O-claim
14	20	real	O-claim
14	21	social	O-claim
14	22	environment	O-claim
14	23	.	O-claim
15	0	So	O-claim
15	1	,	O-claim
15	2	social	B-claim
15	3	activities	I-claim
15	4	have	I-claim
15	5	same	I-claim
15	6	rights	I-claim
15	7	to	I-claim
15	8	receive	I-claim
15	9	monetary	I-claim
15	10	support	I-claim
15	11	.	O-claim
15	12	_NEW_LINE_	O-claim
16	0	Moreover	O-claim
16	1	,	O-claim
16	2	they	B-claim
16	3	bring	I-claim
16	4	about	I-claim
16	5	students	I-claim
16	6	to	I-claim
16	7	be	I-claim
16	8	happier	I-claim
16	9	and	I-claim
16	10	to	I-claim
16	11	have	I-claim
16	12	more	I-claim
16	13	fun	I-claim
16	14	and	I-claim
16	15	entertainments	I-claim
16	16	.	O-claim
17	0	If	O-claim
17	1	we	O-claim
17	2	follow	O-claim
17	3	just	O-claim
17	4	one	O-claim
17	5	wing	O-claim
17	6	of	O-claim
17	7	my	O-claim
17	8	life	O-claim
17	9	i.e.	O-claim
17	10	,	O-claim
17	11	studying	O-claim
17	12	as	O-claim
17	13	a	O-claim
17	14	student	O-claim
17	15	,	O-claim
17	16	after	O-claim
17	17	some	O-claim
17	18	whiles	O-claim
17	19	it	O-claim
17	20	would	O-claim
17	21	be	O-claim
17	22	boring	O-claim
17	23	and	O-claim
17	24	we	O-claim
17	25	would	O-claim
17	26	n't	O-claim
17	27	have	O-claim
17	28	any	O-claim
17	29	motivation	O-claim
17	30	.	O-claim
18	0	Such	O-claim
18	1	activities	O-claim
18	2	can	O-claim
18	3	help	O-claim
18	4	us	O-claim
18	5	to	O-claim
18	6	pick	O-claim
18	7	up	O-claim
18	8	with	O-claim
18	9	other	O-claim
18	10	students	O-claim
18	11	and	O-claim
18	12	have	O-claim
18	13	more	O-claim
18	14	friends	O-claim
18	15	.	O-claim
19	0	In	O-claim
19	1	my	O-claim
19	2	perspective	O-claim
19	3	,	O-claim
19	4	more	O-claim
19	5	friends	O-claim
19	6	and	O-claim
19	7	new	O-claim
19	8	experience	O-claim
19	9	inspire	O-claim
19	10	the	O-claim
19	11	feeling	O-claim
19	12	of	O-claim
19	13	happiness	O-claim
19	14	and	O-claim
19	15	excitement	O-claim
19	16	in	O-claim
19	17	me	O-claim
19	18	.	O-claim
19	19	_NEW_LINE_	O-claim
20	0	All	O-claim
20	1	in	O-claim
20	2	all	O-claim
20	3	,	O-claim
20	4	I	O-claim
20	5	am	O-claim
20	6	in	O-claim
20	7	the	O-claim
20	8	conviction	O-claim
20	9	that	O-claim
20	10	sports	B-claim
20	11	and	I-claim
20	12	social	I-claim
20	13	activities	I-claim
20	14	should	I-claim
20	15	obtain	I-claim
20	16	analogous	I-claim
20	17	concern	I-claim
20	18	and	I-claim
20	19	money	I-claim
20	20	in	O-claim
20	21	the	O-claim
20	22	view	O-claim
20	23	of	O-claim
20	24	above	O-claim
20	25	-	O-claim
20	26	mentioned	O-claim
20	27	reasons	O-claim
20	28	.	O-claim
21	0	They	B-claim
21	1	bring	I-claim
21	2	a	I-claim
21	3	lot	I-claim
21	4	of	I-claim
21	5	advantages	I-claim
21	6	and	I-claim
21	7	benefits	I-claim
21	8	for	I-claim
21	9	students	I-claim
21	10	and	I-claim
21	11	also	I-claim
21	12	affect	I-claim
21	13	their	I-claim
21	14	future	I-claim
21	15	in	I-claim
21	16	a	I-claim
21	17	positive	I-claim
21	18	way	I-claim
21	19	.	O-claim
