sentence_id	token_id	token	label
8	6	activities	I-claim
8	7	than	I-claim
8	8	studying	I-claim
8	9	.	O-claim
9	0	During	O-claim
9	1	student	O-claim
9	2	's	O-claim
9	3	free	O-claim
9	4	time	O-claim
9	5	,	O-claim
9	6	they	O-claim
9	7	have	O-claim
9	8	a	O-claim
9	9	number	O-claim
9	10	of	O-claim
9	11	activities	O-claim
9	12	that	O-claim
9	13	they	O-claim
9	14	can	O-claim
9	15	join	O-claim
9	16	,	O-claim
9	17	such	O-claim
9	18	as	O-claim
9	19	playing	O-claim
9	20	sports	O-claim
9	21	,	O-claim
9	22	going	O-claim
9	23	to	O-claim
9	24	lab	O-claim
9	25	,	O-claim
9	26	or	O-claim
9	27	going	O-claim
9	28	to	O-claim
9	29	library	O-claim
9	30	.	O-claim
10	0	These	O-claim
10	1	activities	O-claim
10	2	lead	O-claim
10	3	to	O-claim
10	4	more	O-claim
10	5	interact	O-claim
10	6	with	O-claim
10	7	their	O-claim
10	8	friends	O-claim
10	9	.	O-claim
11	0	Connection	O-claim
11	1	with	O-claim
11	2	friends	O-claim
11	3	improves	O-claim
11	4	their	O-claim
11	5	IQ	O-claim
11	6	abilities	O-claim
11	7	,	O-claim
11	8	furthermore	O-claim
11	9	,	O-claim
11	10	they	O-claim
11	11	have	O-claim
11	12	a	O-claim
11	13	chance	O-claim
11	14	to	O-claim
11	15	learn	O-claim
11	16	about	O-claim
11	17	their	O-claim
11	18	societies	O-claim
11	19	.	O-claim
12	0	While	O-claim
12	1	the	O-claim
12	2	online	O-claim
12	3	course	O-claim
12	4	keeps	O-claim
12	5	the	O-claim
12	6	children	O-claim
12	7	at	O-claim
12	8	their	O-claim
12	9	home	O-claim
12	10	only	O-claim
12	11	.	O-claim
12	12	_NEW_LINE_	O-claim
13	0	Lastly	O-claim
13	1	,	O-claim
13	2	in	B-claim
13	3	school	I-claim
13	4	,	I-claim
13	5	there	I-claim
13	6	are	I-claim
13	7	professors	I-claim
13	8	that	I-claim
13	9	guided	I-claim
13	10	you	I-claim
13	11	during	I-claim
13	12	you	I-claim
13	13	had	I-claim
13	14	a	I-claim
13	15	problem	I-claim
13	16	or	I-claim
13	17	needed	I-claim
13	18	an	I-claim
13	19	advice	I-claim
13	20	.	O-claim
14	0	The	O-claim
14	1	professor	O-claim
14	2	provides	O-claim
14	3	good	O-claim
14	4	answers	O-claim
14	5	to	O-claim
14	6	you	O-claim
14	7	.	O-claim
15	0	They	O-claim
15	1	do	O-claim
15	2	not	O-claim
15	3	mind	O-claim
15	4	helping	O-claim
15	5	you	O-claim
15	6	,	O-claim
15	7	and	O-claim
15	8	they	O-claim
15	9	never	O-claim
15	10	leave	O-claim
15	11	you	O-claim
15	12	alone	O-claim
15	13	when	O-claim
15	14	you	O-claim
15	15	got	O-claim
15	16	a	O-claim
15	17	problem	O-claim
15	18	.	O-claim
16	0	In	O-claim
16	1	contrast	O-claim
16	2	,	O-claim
16	3	in	O-claim
16	4	distance	O-claim
16	5	learning	O-claim
16	6	,	O-claim
16	7	these	O-claim
16	8	aspects	O-claim
16	9	of	O-claim
16	10	the	O-claim
16	11	professor	O-claim
16	12	had	O-claim
16	13	reduced	O-claim
16	14	their	O-claim
16	15	important	O-claim
16	16	.	O-claim
17	0	The	O-claim
17	1	professor	O-claim
17	2	has	O-claim
17	3	been	O-claim
17	4	assigned	O-claim
17	5	to	O-claim
17	6	teach	O-claim
17	7	only	O-claim
17	8	.	O-claim
18	0	Moreover	O-claim
18	1	,	O-claim
18	2	there	O-claim
18	3	will	O-claim
18	4	be	O-claim
18	5	a	O-claim
18	6	long	O-claim
18	7	response	O-claim
18	8	from	O-claim
18	9	the	O-claim
18	10	teachers	O-claim
18	11	when	O-claim
18	12	children	O-claim
18	13	ask	O-claim
18	14	them	O-claim
18	15	a	O-claim
18	16	question	O-claim
18	17	.	O-claim
18	18	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	conclusion	O-claim
19	2	,	O-claim
19	3	traditional	B-claim
19	4	learning	I-claim
19	5	still	I-claim
19	6	has	I-claim
19	7	many	I-claim
19	8	benefits	I-claim
19	9	to	I-claim
19	10	the	I-claim
19	11	students	I-claim
19	12	.	O-claim
20	0	But	O-claim
20	1	in	O-claim
20	2	the	O-claim
20	3	future	O-claim
20	4	,	O-claim
20	5	it	O-claim
20	6	seems	O-claim
20	7	that	O-claim
20	8	the	O-claim
20	9	distance	O-claim
20	10	learning	O-claim
20	11	become	O-claim
20	12	more	O-claim
20	13	popular	O-claim
20	14	and	O-claim
20	15	ordinary	O-claim
20	16	in	O-claim
20	17	schools	O-claim
20	18	.	O-claim
