sentence_id	token_id	token	label
9	4	,	O-claim
9	5	historic	O-claim
9	6	buildings	O-claim
9	7	are	O-claim
9	8	important	O-claim
9	9	treasures	O-claim
9	10	,	O-claim
9	11	which	O-claim
9	12	provide	O-claim
9	13	an	O-claim
9	14	area	O-claim
9	15	to	O-claim
9	16	learn	O-claim
9	17	valuable	O-claim
9	18	lessons	O-claim
9	19	.	O-claim
9	20	_NEW_LINE_	O-claim
10	0	Another	B-claim
10	1	advantage	I-claim
10	2	of	I-claim
10	3	historic	I-claim
10	4	buildings	I-claim
10	5	is	I-claim
10	6	their	I-claim
10	7	capabilities	I-claim
10	8	to	I-claim
10	9	attract	I-claim
10	10	more	I-claim
10	11	tourists	I-claim
10	12	to	I-claim
10	13	the	I-claim
10	14	city	I-claim
10	15	.	O-claim
11	0	It	O-claim
11	1	is	O-claim
11	2	interesting	O-claim
11	3	for	O-claim
11	4	most	O-claim
11	5	people	O-claim
11	6	to	O-claim
11	7	know	O-claim
11	8	about	O-claim
11	9	the	O-claim
11	10	way	O-claim
11	11	people	O-claim
11	12	live	O-claim
11	13	in	O-claim
11	14	thousands	O-claim
11	15	years	O-claim
11	16	ago	O-claim
11	17	.	O-claim
12	0	Therefore	O-claim
12	1	,	O-claim
12	2	It	O-claim
12	3	is	O-claim
12	4	a	O-claim
12	5	valuable	O-claim
12	6	opportunities	O-claim
12	7	for	O-claim
12	8	any	O-claim
12	9	city	O-claim
12	10	having	O-claim
12	11	historic	O-claim
12	12	buildings	O-claim
12	13	to	O-claim
12	14	show	O-claim
12	15	them	O-claim
12	16	to	O-claim
12	17	new	O-claim
12	18	visitors	O-claim
12	19	.	O-claim
13	0	Historic	O-claim
13	1	building	O-claim
13	2	can	O-claim
13	3	develop	O-claim
13	4	other	O-claim
13	5	industries	O-claim
13	6	such	O-claim
13	7	as	O-claim
13	8	restaurants	O-claim
13	9	or	O-claim
13	10	other	O-claim
13	11	food	O-claim
13	12	industries	O-claim
13	13	and	O-claim
13	14	handicrafts	O-claim
13	15	shops	O-claim
13	16	and	O-claim
13	17	so	O-claim
13	18	on	O-claim
13	19	.	O-claim
13	20	_NEW_LINE_	O-claim
14	0	These	O-claim
14	1	are	O-claim
14	2	reasons	O-claim
14	3	that	O-claim
14	4	why	O-claim
14	5	we	B-claim
14	6	should	I-claim
14	7	preserve	I-claim
14	8	historic	I-claim
14	9	buildings	I-claim
14	10	in	I-claim
14	11	the	I-claim
14	12	city	I-claim
14	13	.	O-claim
15	0	They	B-claim
15	1	can	I-claim
15	2	benefit	I-claim
15	3	us	I-claim
15	4	financially	I-claim
15	5	by	I-claim
15	6	developing	I-claim
15	7	other	I-claim
15	8	industries	I-claim
15	9	.	O-claim
16	0	Moreover	O-claim
16	1	,	O-claim
16	2	they	B-claim
16	3	are	I-claim
16	4	the	I-claim
16	5	symbols	I-claim
16	6	of	I-claim
16	7	our	I-claim
16	8	nations	I-claim
16	9	,	I-claim
16	10	which	I-claim
16	11	can	I-claim
16	12	show	I-claim
16	13	the	I-claim
16	14	historical	I-claim
16	15	culture	I-claim
16	16	of	I-claim
16	17	our	I-claim
16	18	previous	I-claim
16	19	ancestors	I-claim
16	20	.	O-claim
