sentence_id	token_id	token	label
17	17	of	O-claim
17	18	the	O-claim
17	19	Internet	O-claim
17	20	from	O-claim
17	21	academic	O-claim
17	22	study	O-claim
17	23	.	O-claim
17	24	_NEW_LINE_	O-claim
18	0	After	O-claim
18	1	analyzing	O-claim
18	2	both	O-claim
18	3	points	O-claim
18	4	of	O-claim
18	5	view	O-claim
18	6	,	O-claim
18	7	I	B-claim
18	8	would	I-claim
18	9	like	I-claim
18	10	to	I-claim
18	11	reiterate	I-claim
18	12	the	I-claim
18	13	necessity	I-claim
18	14	of	I-claim
18	15	the	I-claim
18	16	Internet	I-claim
18	17	in	I-claim
18	18	learning	I-claim
18	19	process	I-claim
18	20	.	O-claim
19	0	It	O-claim
19	1	is	O-claim
19	2	obvious	O-claim
19	3	that	O-claim
19	4	the	O-claim
19	5	benefits	O-claim
19	6	of	O-claim
19	7	the	O-claim
19	8	Internet	O-claim
19	9	undoubtedly	O-claim
19	10	outweigh	O-claim
19	11	its	O-claim
19	12	disadvantages	O-claim
19	13	.	O-claim
20	0	However	O-claim
20	1	,	O-claim
20	2	it	O-claim
20	3	is	O-claim
20	4	not	O-claim
20	5	just	O-claim
20	6	the	O-claim
20	7	matter	O-claim
20	8	of	O-claim
20	9	help	O-claim
20	10	or	O-claim
20	11	hindrance	O-claim
20	12	,	O-claim
20	13	it	O-claim
20	14	is	O-claim
20	15	the	O-claim
20	16	way	O-claim
20	17	you	O-claim
20	18	use	O-claim
20	19	the	O-claim
20	20	cyberspace	O-claim
20	21	.	O-claim
21	0	Be	O-claim
21	1	wise	O-claim
21	2	and	O-claim
21	3	conscious	O-claim
21	4	.	O-claim
21	5	_NEW_LINE_	O-claim
