sentence_id	token_id	token	label
11	3	some	O-claim
11	4	extent	O-claim
11	5	,	O-claim
11	6	technology	B-claim
11	7	may	I-claim
11	8	make	I-claim
11	9	people	I-claim
11	10	's	I-claim
11	11	life	I-claim
11	12	more	I-claim
11	13	complicated	I-claim
11	14	.	O-claim
12	0	For	O-claim
12	1	example	O-claim
12	2	,	O-claim
12	3	the	O-claim
12	4	cell	O-claim
12	5	phone	O-claim
12	6	,	O-claim
12	7	which	O-claim
12	8	used	O-claim
12	9	to	O-claim
12	10	be	O-claim
12	11	simply	O-claim
12	12	a	O-claim
12	13	tool	O-claim
12	14	to	O-claim
12	15	deliver	O-claim
12	16	messages	O-claim
12	17	to	O-claim
12	18	your	O-claim
12	19	contacts	O-claim
12	20	in	O-claim
12	21	a	O-claim
12	22	distance	O-claim
12	23	,	O-claim
12	24	now	O-claim
12	25	are	O-claim
12	26	playing	O-claim
12	27	a	O-claim
12	28	role	O-claim
12	29	more	O-claim
12	30	than	O-claim
12	31	just	O-claim
12	32	a	O-claim
12	33	phone	O-claim
12	34	in	O-claim
12	35	social	O-claim
12	36	communications	O-claim
12	37	.	O-claim
13	0	For	O-claim
13	1	instance	O-claim
13	2	,	O-claim
13	3	folks	O-claim
13	4	have	O-claim
13	5	to	O-claim
13	6	check	O-claim
13	7	their	O-claim
13	8	Facebooks	O-claim
13	9	,	O-claim
13	10	Twitters	O-claim
13	11	,	O-claim
13	12	and	O-claim
13	13	Forums	O-claim
13	14	accounts	O-claim
13	15	every	O-claim
13	16	minute	O-claim
13	17	,	O-claim
13	18	which	O-claim
13	19	add	O-claim
13	20	too	O-claim
13	21	much	O-claim
13	22	pressure	O-claim
13	23	to	O-claim
13	24	them	O-claim
13	25	.	O-claim
14	0	In	O-claim
14	1	addition	O-claim
14	2	,	O-claim
14	3	games	O-claim
14	4	on	O-claim
14	5	their	O-claim
14	6	phone	O-claim
14	7	exert	O-claim
14	8	a	O-claim
14	9	tremendous	O-claim
14	10	fascination	O-claim
14	11	on	O-claim
14	12	teenagers	O-claim
14	13	,	O-claim
14	14	leading	O-claim
14	15	to	O-claim
14	16	a	O-claim
14	17	large	O-claim
14	18	problem	O-claim
14	19	that	O-claim
14	20	they	O-claim
14	21	got	O-claim
14	22	addicted	O-claim
14	23	to	O-claim
14	24	their	O-claim
14	25	phones	O-claim
14	26	.	O-claim
15	0	Consequently	O-claim
15	1	,	O-claim
15	2	making	O-claim
15	3	their	O-claim
15	4	life	O-claim
15	5	more	O-claim
15	6	complicated	O-claim
15	7	and	O-claim
15	8	tired	O-claim
15	9	.	O-claim
15	10	_NEW_LINE_	O-claim
16	0	Based	O-claim
16	1	on	O-claim
16	2	the	O-claim
16	3	factors	O-claim
16	4	I	O-claim
16	5	have	O-claim
16	6	mentioned	O-claim
16	7	above	O-claim
16	8	,	O-claim
16	9	a	O-claim
16	10	conclusion	O-claim
16	11	can	O-claim
16	12	be	O-claim
16	13	drawn	O-claim
16	14	that	O-claim
16	15	although	O-claim
16	16	technology	B-claim
16	17	may	I-claim
16	18	make	I-claim
16	19	people	I-claim
16	20	's	I-claim
16	21	life	I-claim
16	22	complicated	I-claim
16	23	in	I-claim
16	24	some	I-claim
16	25	cases	I-claim
16	26	,	O-claim
16	27	the	B-claim
16	28	convenience	I-claim
16	29	it	I-claim
16	30	brings	I-claim
16	31	in	I-claim
16	32	people	I-claim
16	33	's	I-claim
16	34	are	I-claim
16	35	significant	I-claim
16	36	.	O-claim
