sentence_id	token_id	token	label
5	8	_NEW_LINE_	O-claim
6	0	First	O-claim
6	1	of	O-claim
6	2	all	O-claim
6	3	,	O-claim
6	4	since	O-claim
6	5	the	O-claim
6	6	public	O-claim
6	7	transportation	O-claim
6	8	has	O-claim
6	9	improved	O-claim
6	10	,	O-claim
6	11	it	B-claim
6	12	is	I-claim
6	13	much	I-claim
6	14	convenience	I-claim
6	15	to	I-claim
6	16	take	I-claim
6	17	a	I-claim
6	18	subway	I-claim
6	19	or	I-claim
6	20	a	I-claim
6	21	bus	I-claim
6	22	.	O-claim
7	0	For	O-claim
7	1	example	O-claim
7	2	,	O-claim
7	3	I	O-claim
7	4	live	O-claim
7	5	in	O-claim
7	6	a	O-claim
7	7	city	O-claim
7	8	which	O-claim
7	9	always	O-claim
7	10	have	O-claim
7	11	a	O-claim
7	12	jam	O-claim
7	13	in	O-claim
7	14	the	O-claim
7	15	morning	O-claim
7	16	and	O-claim
7	17	does	O-claim
7	18	n't	O-claim
7	19	have	O-claim
7	20	enough	O-claim
7	21	parking	O-claim
7	22	lots	O-claim
7	23	for	O-claim
7	24	the	O-claim
7	25	cars	O-claim
7	26	.	O-claim
8	0	So	O-claim
8	1	,	O-claim
8	2	with	O-claim
8	3	the	O-claim
8	4	stations	O-claim
8	5	increased	O-claim
8	6	people	O-claim
8	7	are	O-claim
8	8	willing	O-claim
8	9	to	O-claim
8	10	take	O-claim
8	11	a	O-claim
8	12	public	O-claim
8	13	transportation	O-claim
8	14	than	O-claim
8	15	drive	O-claim
8	16	on	O-claim
8	17	their	O-claim
8	18	own	O-claim
8	19	.	O-claim
8	20	_NEW_LINE_	O-claim
9	0	Second	O-claim
9	1	,	O-claim
9	2	a	O-claim
9	3	driving	O-claim
9	4	car	O-claim
9	5	can	O-claim
9	6	make	O-claim
9	7	a	O-claim
9	8	lot	O-claim
9	9	of	O-claim
9	10	different	O-claim
9	11	pollutions	O-claim
9	12	to	O-claim
9	13	the	O-claim
9	14	world	O-claim
9	15	.	O-claim
10	0	So	O-claim
10	1	,	O-claim
10	2	with	B-claim
10	3	the	I-claim
10	4	risen	I-claim
10	5	of	I-claim
10	6	the	I-claim
10	7	aware	I-claim
10	8	to	I-claim
10	9	the	I-claim
10	10	environment	I-claim
10	11	,	I-claim
10	12	people	I-claim
10	13	will	I-claim
10	14	think	I-claim
10	15	more	I-claim
10	16	about	I-claim
10	17	whether	I-claim
10	18	to	I-claim
10	19	drive	I-claim
10	20	on	I-claim
10	21	their	I-claim
10	22	own	I-claim
10	23	or	I-claim
10	24	not	I-claim
10	25	.	O-claim
11	0	For	O-claim
11	1	example	O-claim
11	2	,	O-claim
11	3	instead	O-claim
11	4	of	O-claim
11	5	driving	O-claim
11	6	each	O-claim
11	7	one	O-claim
11	8	's	O-claim
11	9	car	O-claim
11	10	,	O-claim
11	11	if	O-claim
11	12	we	O-claim
11	13	put	O-claim
11	14	forty	O-claim
11	15	people	O-claim
11	16	in	O-claim
11	17	a	O-claim
11	18	bus	O-claim
11	19	,	O-claim
11	20	it	O-claim
11	21	will	O-claim
11	22	solve	O-claim
11	23	the	O-claim
11	24	traffic	O-claim
11	25	jam	O-claim
11	26	by	O-claim
11	27	decrease	O-claim
11	28	the	O-claim
11	29	cars	O-claim
11	30	use	O-claim
11	31	and	O-claim
11	32	also	O-claim
11	33	reduce	O-claim
11	34	the	O-claim
11	35	air	O-claim
11	36	pollution	O-claim
11	37	for	O-claim
11	38	the	O-claim
11	39	city	O-claim
11	40	.	O-claim
11	41	_NEW_LINE_	O-claim
12	0	Although	O-claim
12	1	,	O-claim
12	2	I	O-claim
12	3	am	O-claim
12	4	agree	O-claim
12	5	with	O-claim
12	6	the	O-claim
12	7	idea	O-claim
12	8	that	O-claim
12	9	reducing	O-claim
12	10	of	O-claim
12	11	the	O-claim
12	12	car	O-claim
12	13	use	O-claim
12	14	will	O-claim
12	15	be	O-claim
12	16	achieve	O-claim
12	17	in	O-claim
12	18	twenty	O-claim
12	19	years	O-claim
12	20	.	O-claim
13	0	I	O-claim
13	1	think	O-claim
13	2	I	O-claim
13	3	still	O-claim
13	4	have	O-claim
13	5	to	O-claim
13	6	point	O-claim
13	7	out	O-claim
13	8	that	O-claim
13	9	there	O-claim
13	10	are	O-claim
13	11	some	O-claim
13	12	different	O-claim
13	13	points	O-claim
13	14	of	O-claim
13	15	view	O-claim
13	16	.	O-claim
14	0	People	O-claim
14	1	who	O-claim
14	2	hold	O-claim
14	3	different	O-claim
14	4	opinion	O-claim
14	5	may	O-claim
14	6	argue	O-claim
14	7	that	O-claim
14	8	a	B-claim
14	9	personal	I-claim
14	10	car	I-claim
14	11	uses	I-claim
14	12	is	I-claim
14	13	in	I-claim
14	14	need	I-claim
14	15	because	O-claim
14	16	a	O-claim
14	17	public	O-claim
14	18	transportation	O-claim
14	19	ca	O-claim
14	20	n't	O-claim
14	21	meet	O-claim
14	22	every	O-claim
14	23	place	O-claim
14	24	.	O-claim
15	0	Of	O-claim
15	1	course	O-claim
15	2	,	O-claim
15	3	it	O-claim
15	4	may	O-claim
15	5	be	O-claim
15	6	true	O-claim
15	7	when	O-claim
15	8	you	O-claim
15	9	want	O-claim
15	10	to	O-claim
15	11	go	O-claim
15	12	to	O-claim
15	13	some	O-claim
15	14	countryside	O-claim
15	15	or	O-claim
15	16	some	O-claim
15	17	other	O-claim
15	18	inconvenience	O-claim
15	19	places	O-claim
15	20	.	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	no	O-claim
16	3	matter	O-claim
16	4	you	O-claim
16	5	are	O-claim
16	6	going	O-claim
16	7	to	O-claim
16	8	somewhere	O-claim
16	9	for	O-claim
16	10	a	O-claim
16	11	trip	O-claim
17	0	or	O-claim
17	1	you	O-claim
17	2	just	O-claim
17	3	simply	O-claim
17	4	live	O-claim
17	5	in	O-claim
17	6	some	O-claim
17	7	suburbs	O-claim
17	8	and	O-claim
17	9	so	O-claim
17	10	on	O-claim
17	11	,	O-claim
17	12	it	O-claim
17	13	always	O-claim
17	14	have	O-claim
17	15	some	O-claim
17	16	other	O-claim
17	17	ways	O-claim
17	18	that	O-claim
17	19	you	O-claim
17	20	can	O-claim
17	21	do	O-claim
17	22	,	O-claim
17	23	you	O-claim
17	24	can	O-claim
17	25	ride	O-claim
17	26	a	O-claim
17	27	bike	O-claim
17	28	,	O-claim
17	29	or	O-claim
17	30	even	O-claim
17	31	walk	O-claim
17	32	on	O-claim
17	33	your	O-claim
17	34	feet	O-claim
17	35	.	O-claim
18	0	It	O-claim
18	1	not	O-claim
18	2	only	O-claim
18	3	helps	O-claim
18	4	you	O-claim
18	5	to	O-claim
18	6	reduce	O-claim
18	7	the	O-claim
18	8	car	O-claim
18	9	use	O-claim
18	10	,	O-claim
18	11	but	O-claim
18	12	also	O-claim
18	13	good	O-claim
18	14	to	O-claim
18	15	your	O-claim
18	16	health	O-claim
18	17	.	O-claim
19	0	In	O-claim
19	1	this	O-claim
19	2	way	O-claim
19	3	,	O-claim
19	4	this	O-claim
19	5	wo	O-claim
19	6	n't	O-claim
19	7	be	O-claim
19	8	a	O-claim
19	9	problem	O-claim
19	10	at	O-claim
19	11	all	O-claim
19	12	.	O-claim
19	13	_NEW_LINE_	O-claim
20	0	In	O-claim
20	1	conclusion	O-claim
20	2	,	O-claim
20	3	given	O-claim
20	4	the	O-claim
20	5	reasons	O-claim
20	6	described	O-claim
20	7	above	O-claim
20	8	,	O-claim
20	9	when	O-claim
20	10	the	O-claim
20	11	advantages	O-claim
20	12	and	O-claim
20	13	disadvantages	O-claim
20	14	of	O-claim
20	15	whether	O-claim
20	16	there	O-claim
20	17	will	O-claim
20	18	be	O-claim
20	19	fewer	O-claim
20	20	cars	O-claim
20	21	in	O-claim
20	22	use	O-claim
20	23	in	O-claim
20	24	twenty	O-claim
20	25	years	O-claim
20	26	or	O-claim
20	27	not	O-claim
20	28	are	O-claim
20	29	carefully	O-claim
20	30	compared	O-claim
20	31	,	O-claim
20	32	the	O-claim
20	33	best	O-claim
20	34	choice	O-claim
20	35	is	O-claim
20	36	obviously	O-claim
20	37	stand	O-claim
20	38	on	O-claim
20	39	my	O-claim
20	40	side	O-claim
20	41	,	O-claim
20	42	which	O-claim
20	43	is	O-claim
20	44	that	O-claim
20	45	the	B-claim
20	46	car	I-claim
20	47	use	I-claim
20	48	will	I-claim
20	49	definitely	I-claim
20	50	decrease	I-claim
20	51	in	I-claim
20	52	twenty	I-claim
20	53	years	I-claim
20	54	.	O-claim
