sentence_id	token_id	token	label
11	0	For	O-claim
11	1	example	O-claim
11	2	,	O-claim
11	3	if	O-claim
11	4	you	O-claim
11	5	need	O-claim
11	6	help	O-claim
11	7	with	O-claim
11	8	getting	O-claim
11	9	a	O-claim
11	10	job	O-claim
11	11	,	O-claim
11	12	by	O-claim
11	13	commuincating	O-claim
11	14	with	O-claim
11	15	people	O-claim
11	16	offering	O-claim
11	17	jobs	O-claim
11	18	whom	O-claim
11	19	you	O-claim
11	20	treat	O-claim
11	21	well	O-claim
11	22	and	O-claim
11	23	therefore	O-claim
11	24	they	O-claim
11	25	respect	O-claim
11	26	you	O-claim
11	27	as	O-claim
11	28	well	O-claim
11	29	,	O-claim
11	30	you	O-claim
11	31	can	O-claim
11	32	achieve	O-claim
11	33	your	O-claim
11	34	goal	O-claim
11	35	.	O-claim
12	0	Or	O-claim
12	1	,	O-claim
12	2	if	O-claim
12	3	you	O-claim
12	4	are	O-claim
12	5	a	O-claim
12	6	salesman	O-claim
12	7	in	O-claim
12	8	a	O-claim
12	9	store	O-claim
12	10	or	O-claim
12	11	any	O-claim
12	12	other	O-claim
12	13	place	O-claim
12	14	,	O-claim
12	15	by	O-claim
12	16	relating	O-claim
12	17	well	O-claim
12	18	to	O-claim
12	19	your	O-claim
12	20	customers	O-claim
12	21	,	O-claim
12	22	you	O-claim
12	23	will	O-claim
12	24	increase	O-claim
12	25	the	O-claim
12	26	chance	O-claim
12	27	of	O-claim
12	28	their	O-claim
12	29	coming	O-claim
12	30	back	O-claim
12	31	again	O-claim
12	32	and	O-claim
12	33	becoming	O-claim
12	34	your	O-claim
12	35	regular	O-claim
12	36	customers	O-claim
12	37	.	O-claim
13	0	So	O-claim
13	1	,	O-claim
13	2	relating	B-claim
13	3	well	I-claim
13	4	to	I-claim
13	5	people	I-claim
13	6	is	I-claim
13	7	also	I-claim
13	8	another	I-claim
13	9	important	I-claim
13	10	factor	I-claim
13	11	.	O-claim
13	12	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	sum	O-claim
14	2	,	O-claim
14	3	though	O-claim
14	4	some	O-claim
14	5	people	O-claim
14	6	may	O-claim
14	7	disagree	O-claim
14	8	with	O-claim
14	9	me	O-claim
14	10	,	O-claim
14	11	as	O-claim
14	12	I	O-claim
14	13	explained	O-claim
14	14	my	O-claim
14	15	reasons	O-claim
14	16	and	O-claim
14	17	examples	O-claim
14	18	above	O-claim
14	19	,	O-claim
14	20	none	O-claim
14	21	of	O-claim
14	22	those	O-claim
14	23	factors	O-claim
14	24	are	O-claim
14	25	important	O-claim
14	26	and	O-claim
14	27	sufficient	O-claim
14	28	enough	O-claim
14	29	by	O-claim
14	30	themselves	O-claim
14	31	and	O-claim
14	32	we	B-claim
14	33	should	I-claim
14	34	notice	I-claim
14	35	to	I-claim
14	36	both	I-claim
14	37	of	I-claim
14	38	them	I-claim
14	39	because	O-claim
14	40	each	B-claim
14	41	of	I-claim
14	42	them	I-claim
14	43	has	I-claim
14	44	its	I-claim
14	45	own	I-claim
14	46	benefits	I-claim
14	47	.	O-claim
