sentence_id	token_id	token	label
9	12	had	O-claim
9	13	to	O-claim
9	14	take	O-claim
9	15	my	O-claim
9	16	mother	O-claim
9	17	to	O-claim
9	18	the	O-claim
9	19	doctor	O-claim
9	20	.	O-claim
10	0	When	O-claim
10	1	I	O-claim
10	2	requested	O-claim
10	3	my	O-claim
10	4	co	O-claim
10	5	-	O-claim
10	6	worker	O-claim
10	7	to	O-claim
10	8	give	O-claim
10	9	a	O-claim
10	10	helping	O-claim
10	11	hand	O-claim
10	12	to	O-claim
10	13	finish	O-claim
10	14	my	O-claim
10	15	work	O-claim
10	16	early	O-claim
10	17	,	O-claim
10	18	he	O-claim
10	19	turned	O-claim
10	20	down	O-claim
10	21	my	O-claim
10	22	request	O-claim
10	23	giving	O-claim
10	24	a	O-claim
10	25	silly	O-claim
10	26	excuse	O-claim
10	27	.	O-claim
11	0	From	O-claim
11	1	that	O-claim
11	2	day	O-claim
11	3	onwards	O-claim
11	4	I	O-claim
11	5	did	O-claim
11	6	not	O-claim
11	7	offer	O-claim
11	8	him	O-claim
11	9	any	O-claim
11	10	support	O-claim
11	11	and	O-claim
11	12	finally	O-claim
11	13	he	O-claim
11	14	was	O-claim
11	15	transferred	O-claim
11	16	from	O-claim
11	17	our	O-claim
11	18	department	O-claim
11	19	to	O-claim
11	20	a	O-claim
11	21	distant	O-claim
11	22	location	O-claim
11	23	as	O-claim
11	24	a	O-claim
11	25	punishment	O-claim
11	26	for	O-claim
11	27	his	O-claim
11	28	irresponsibility	O-claim
11	29	.	O-claim
12	0	Therefore	O-claim
12	1	,	O-claim
12	2	I	O-claim
12	3	believe	O-claim
12	4	if	B-claim
12	5	the	I-claim
12	6	co	I-claim
12	7	-	I-claim
12	8	workers	I-claim
12	9	do	I-claim
12	10	not	I-claim
12	11	corporate	I-claim
12	12	with	I-claim
12	13	each	I-claim
12	14	other	I-claim
12	15	that	I-claim
12	16	would	I-claim
12	17	be	I-claim
12	18	devastating	I-claim
12	19	in	I-claim
12	20	a	I-claim
12	21	work	I-claim
12	22	environment	I-claim
12	23	.	O-claim
12	24	_NEW_LINE_	O-claim
13	0	The	B-claim
13	1	co	I-claim
13	2	-	I-claim
13	3	workers	I-claim
13	4	need	I-claim
13	5	to	I-claim
13	6	trust	I-claim
13	7	each	I-claim
13	8	other	I-claim
13	9	.	O-claim
14	0	They	O-claim
14	1	should	O-claim
14	2	not	O-claim
14	3	act	O-claim
14	4	on	O-claim
14	5	suspicion	O-claim
14	6	.	O-claim
15	0	This	O-claim
15	1	is	O-claim
15	2	a	O-claim
15	3	very	O-claim
15	4	important	O-claim
15	5	aspect	O-claim
15	6	in	O-claim
15	7	the	O-claim
15	8	work	O-claim
15	9	environment	O-claim
15	10	.	O-claim
16	0	I	O-claim
16	1	came	O-claim
16	2	across	O-claim
16	3	a	O-claim
16	4	situation	O-claim
16	5	once	O-claim
16	6	such	O-claim
16	7	that	O-claim
16	8	one	O-claim
16	9	of	O-claim
16	10	my	O-claim
16	11	subordinates	O-claim
16	12	used	O-claim
16	13	to	O-claim
16	14	suspect	O-claim
16	15	his	O-claim
16	16	co	O-claim
16	17	-	O-claim
16	18	worker	O-claim
16	19	for	O-claim
16	20	carrying	O-claim
16	21	tales	O-claim
16	22	to	O-claim
16	23	me	O-claim
16	24	.	O-claim
17	0	To	O-claim
17	1	a	O-claim
17	2	certain	O-claim
17	3	extent	O-claim
17	4	his	O-claim
17	5	suspicion	O-claim
17	6	was	O-claim
17	7	valid	O-claim
17	8	as	O-claim
17	9	his	O-claim
17	10	co	O-claim
17	11	-	O-claim
17	12	worker	O-claim
17	13	made	O-claim
17	14	several	O-claim
17	15	attempts	O-claim
17	16	to	O-claim
17	17	highlight	O-claim
17	18	the	O-claim
17	19	drawbacks	O-claim
17	20	of	O-claim
17	21	him	O-claim
17	22	.	O-claim
18	0	However	O-claim
18	1	I	O-claim
18	2	never	O-claim
18	3	encourage	O-claim
18	4	tale	O-claim
18	5	carriers	O-claim
18	6	as	O-claim
18	7	a	O-claim
18	8	principle	O-claim
18	9	and	O-claim
18	10	therefore	O-claim
18	11	his	O-claim
18	12	co	O-claim
18	13	-	O-claim
18	14	worker	O-claim
18	15	gave	O-claim
18	16	up	O-claim
18	17	talking	O-claim
18	18	ill	O-claim
18	19	against	O-claim
18	20	him	O-claim
18	21	with	O-claim
18	22	me	O-claim
18	23	.	O-claim
19	0	But	O-claim
19	1	this	O-claim
19	2	mistrust	O-claim
19	3	continued	O-claim
19	4	and	O-claim
19	5	created	O-claim
19	6	very	O-claim
19	7	unpleasant	O-claim
19	8	situations	O-claim
19	9	for	O-claim
19	10	everybody	O-claim
19	11	in	O-claim
19	12	my	O-claim
19	13	department	O-claim
19	14	.	O-claim
19	15	_NEW_LINE_	O-claim
20	0	Finally	O-claim
20	1	,	O-claim
20	2	the	B-claim
20	3	co	I-claim
20	4	-	I-claim
20	5	workers	I-claim
20	6	should	I-claim
20	7	believe	I-claim
20	8	in	I-claim
20	9	fellowship	I-claim
20	10	.	O-claim
21	0	This	O-claim
21	1	helps	O-claim
21	2	them	O-claim
21	3	to	O-claim
21	4	enjoy	O-claim
21	5	their	O-claim
21	6	work	O-claim
21	7	life	O-claim
21	8	while	O-claim
21	9	building	O-claim
21	10	up	O-claim
21	11	very	O-claim
21	12	strong	O-claim
21	13	personal	O-claim
21	14	relationships	O-claim
21	15	.	O-claim
22	0	After	O-claim
22	1	all	O-claim
22	2	,	O-claim
22	3	you	O-claim
22	4	spend	O-claim
22	5	most	O-claim
22	6	of	O-claim
22	7	your	O-claim
22	8	day	O-claim
22	9	at	O-claim
22	10	office	O-claim
22	11	.	O-claim
23	0	If	O-claim
23	1	you	O-claim
23	2	have	O-claim
23	3	a	O-claim
23	4	good	O-claim
23	5	company	O-claim
23	6	in	O-claim
23	7	office	O-claim
23	8	,	O-claim
23	9	it	O-claim
23	10	is	O-claim
23	11	certainly	O-claim
23	12	a	O-claim
23	13	blessing	O-claim
23	14	.	O-claim
