sentence_id	token_id	token	label
4	40	involved	O-claim
4	41	in	O-claim
4	42	under	O-claim
4	43	-	O-claim
4	44	age	O-claim
4	45	prostitutes	O-claim
4	46	to	O-claim
4	47	maximize	O-claim
4	48	their	O-claim
4	49	profits	O-claim
4	50	.	O-claim
5	0	This	O-claim
5	1	was	O-claim
5	2	due	O-claim
5	3	to	O-claim
5	4	the	O-claim
5	5	lack	O-claim
5	6	of	O-claim
5	7	adequate	O-claim
5	8	controls	O-claim
5	9	by	O-claim
5	10	authorities	O-claim
5	11	and	O-claim
5	12	lead	O-claim
5	13	to	O-claim
5	14	a	O-claim
5	15	bad	O-claim
5	16	image	O-claim
5	17	of	O-claim
5	18	Thailand	O-claim
5	19	tourism	O-claim
5	20	.	O-claim
6	0	Therefore	O-claim
6	1	this	O-claim
6	2	proves	O-claim
6	3	that	O-claim
6	4	international	B-claim
6	5	tourism	I-claim
6	6	can	I-claim
6	7	create	I-claim
6	8	negative	I-claim
6	9	impacts	I-claim
6	10	on	I-claim
6	11	the	I-claim
6	12	destination	I-claim
6	13	countries	I-claim
6	14	.	O-claim
6	15	_NEW_LINE_	O-claim
7	0	Secondly	O-claim
7	1	,	O-claim
7	2	there	O-claim
7	3	are	O-claim
7	4	clear	O-claim
7	5	evidences	O-claim
7	6	that	O-claim
7	7	tourism	O-claim
7	8	increasingly	O-claim
7	9	create	O-claim
7	10	harms	O-claim
7	11	to	O-claim
7	12	the	O-claim
7	13	natural	O-claim
7	14	habitats	O-claim
7	15	of	O-claim
7	16	the	O-claim
7	17	destination	O-claim
7	18	appeals	O-claim
7	19	.	O-claim
8	0	As	O-claim
8	1	the	O-claim
8	2	Australia	O-claim
8	3	’s	O-claim
8	4	Great	O-claim
8	5	Barrier	O-claim
8	6	Reef	O-claim
8	7	has	O-claim
8	8	shown	O-claim
8	9	,	O-claim
8	10	the	O-claim
8	11	billion	O-claim
8	12	visitors	O-claim
8	13	per	O-claim
8	14	annum	O-claim
8	15	has	O-claim
8	16	generated	O-claim
8	17	immense	O-claim
8	18	destruction	O-claim
8	19	to	O-claim
8	20	this	O-claim
8	21	nature	O-claim
8	22	wonder	O-claim
8	23	,	O-claim
8	24	namely	O-claim
8	25	breaking	O-claim
8	26	the	O-claim
8	27	corals	O-claim
8	28	caused	O-claim
8	29	by	O-claim
8	30	walking	O-claim
8	31	or	O-claim
8	32	throwing	O-claim
8	33	boat	O-claim
8	34	’s	O-claim
8	35	anchors	O-claim
8	36	,	O-claim
8	37	dropping	O-claim
8	38	fuel	O-claim
8	39	and	O-claim
8	40	other	O-claim
8	41	sorts	O-claim
8	42	of	O-claim
8	43	pollutions	O-claim
8	44	.	O-claim
9	0	For	O-claim
9	1	this	O-claim
9	2	reason	O-claim
9	3	,	O-claim
9	4	many	O-claim
9	5	marine	O-claim
9	6	lives	O-claim
9	7	have	O-claim
9	8	been	O-claim
9	9	endangered	O-claim
9	10	,	O-claim
9	11	in	O-claim
9	12	the	O-claim
9	13	extremes	O-claim
9	14	part	O-claim
9	15	of	O-claim
9	16	the	O-claim
9	17	reef	O-claim
9	18	become	O-claim
9	19	uninhabitable	O-claim
9	20	for	O-claim
9	21	these	O-claim
9	22	marine	O-claim
9	23	species	O-claim
9	24	.	O-claim
10	0	Thus	O-claim
10	1	,	O-claim
10	2	it	O-claim
10	3	is	O-claim
10	4	apparent	O-claim
10	5	that	O-claim
10	6	tourism	B-claim
10	7	has	I-claim
10	8	threatened	I-claim
10	9	the	I-claim
10	10	nature	I-claim
10	11	environments	I-claim
10	12	.	O-claim
10	13	_NEW_LINE_	O-claim
11	0	To	O-claim
11	1	conclude	O-claim
11	2	,	O-claim
11	3	I	O-claim
11	4	strongly	O-claim
11	5	believe	O-claim
11	6	that	O-claim
11	7	the	B-claim
11	8	tourism	I-claim
11	9	has	I-claim
11	10	created	I-claim
11	11	threatening	I-claim
11	12	pressure	I-claim
11	13	on	I-claim
11	14	both	I-claim
11	15	the	I-claim
11	16	sociocultural	I-claim
11	17	and	I-claim
11	18	natural	I-claim
11	19	environments	I-claim
11	20	.	O-claim
12	0	If	O-claim
12	1	authorities	O-claim
12	2	do	O-claim
12	3	not	O-claim
12	4	take	O-claim
12	5	steps	O-claim
12	6	to	O-claim
12	7	appropriately	O-claim
12	8	conserve	O-claim
12	9	these	O-claim
12	10	precious	O-claim
12	11	values	O-claim
12	12	,	O-claim
12	13	they	O-claim
12	14	will	O-claim
12	15	be	O-claim
12	16	destroyed	O-claim
12	17	in	O-claim
12	18	the	O-claim
12	19	near	O-claim
12	20	future	O-claim
12	21	.	O-claim
