sentence_id	token_id	token	label
13	4	though	O-claim
13	5	the	B-claim
13	6	introduction	I-claim
13	7	of	I-claim
13	8	the	I-claim
13	9	early	I-claim
13	10	retirement	I-claim
13	11	has	I-claim
13	12	some	I-claim
13	13	benefits	I-claim
13	14	,	O-claim
13	15	it	O-claim
13	16	is	O-claim
13	17	convincing	O-claim
13	18	that	O-claim
13	19	it	B-claim
13	20	would	I-claim
13	21	generate	I-claim
13	22	a	I-claim
13	23	sense	I-claim
13	24	of	I-claim
13	25	discrimination	I-claim
13	26	among	I-claim
13	27	different	I-claim
13	28	age	I-claim
13	29	groups	I-claim
13	30	and	I-claim
13	31	increase	I-claim
13	32	the	I-claim
13	33	government	I-claim
13	34	financial	I-claim
13	35	pressure	I-claim
13	36	accordingly	I-claim
13	37	.	O-claim
13	38	_NEW_LINE_	O-claim
