sentence_id	token_id	token	label
21	0	Computers	O-claim
21	1	have	O-claim
21	2	intruded	O-claim
21	3	our	O-claim
21	4	lives	O-claim
21	5	to	O-claim
21	6	the	O-claim
21	7	effect	O-claim
21	8	that	O-claim
21	9	a	O-claim
21	10	satellite	O-claim
21	11	can	O-claim
21	12	peep	O-claim
21	13	into	O-claim
21	14	our	O-claim
21	15	homes	O-claim
21	16	and	O-claim
21	17	privates	O-claim
21	18	lives	O-claim
21	19	.	O-claim
22	0	The	O-claim
22	1	recent	O-claim
22	2	case	O-claim
22	3	of	O-claim
22	4	Wikileaks	O-claim
22	5	,	O-claim
22	6	leaking	O-claim
22	7	confidential	O-claim
22	8	data	O-claim
22	9	is	O-claim
22	10	an	O-claim
22	11	example	O-claim
22	12	of	O-claim
22	13	how	O-claim
22	14	computers	O-claim
22	15	are	O-claim
22	16	harmful	O-claim
22	17	.	O-claim
22	18	_NEW_LINE_	O-claim
23	0	Nevertheless	O-claim
23	1	,	O-claim
23	2	with	O-claim
23	3	all	O-claim
23	4	the	O-claim
23	5	mentioned	O-claim
23	6	demerits	O-claim
23	7	,	O-claim
23	8	computers	B-claim
23	9	have	I-claim
23	10	provided	I-claim
23	11	security	I-claim
23	12	and	I-claim
23	13	sophistication	I-claim
23	14	too	O-claim
23	15	.	O-claim
24	0	Thus	O-claim
24	1	,	O-claim
24	2	dependence	B-claim
24	3	on	I-claim
24	4	computers	I-claim
24	5	is	I-claim
24	6	not	I-claim
24	7	a	I-claim
24	8	bad	I-claim
24	9	thing	I-claim
24	10	.	O-claim
25	0	However	O-claim
25	1	,	O-claim
25	2	one	O-claim
25	3	needs	O-claim
25	4	to	O-claim
25	5	be	O-claim
25	6	aware	O-claim
25	7	of	O-claim
25	8	all	O-claim
25	9	the	O-claim
25	10	pros	O-claim
25	11	and	O-claim
25	12	cons	O-claim
25	13	and	O-claim
25	14	beware	O-claim
25	15	of	O-claim
25	16	malicious	O-claim
25	17	things	O-claim
25	18	.	O-claim
26	0	Computer	O-claim
26	1	was	O-claim
26	2	invented	O-claim
26	3	for	O-claim
26	4	the	O-claim
26	5	benefit	O-claim
26	6	of	O-claim
26	7	mankind	O-claim
26	8	and	O-claim
26	9	it	O-claim
26	10	has	O-claim
26	11	fulfilled	O-claim
26	12	its	O-claim
26	13	objective	O-claim
26	14	.	O-claim
27	0	Human	O-claim
27	1	life	O-claim
27	2	today	O-claim
27	3	ca	O-claim
27	4	n't	O-claim
27	5	be	O-claim
27	6	imagined	O-claim
27	7	without	O-claim
27	8	computers	O-claim
27	9	,	O-claim
27	10	so	O-claim
27	11	not	O-claim
27	12	depending	O-claim
27	13	on	O-claim
27	14	them	O-claim
27	15	is	O-claim
27	16	out	O-claim
27	17	of	O-claim
27	18	question	O-claim
27	19	.	O-claim
27	20	_NEW_LINE_	O-claim
