sentence_id	token_id	token	label
4	2	,	O-claim
4	3	World	B-claim
4	4	Wide	I-claim
4	5	Web	I-claim
4	6	offers	I-claim
4	7	humanity	I-claim
4	8	to	I-claim
4	9	access	I-claim
4	10	to	I-claim
4	11	information	I-claim
4	12	,	I-claim
4	13	which	I-claim
4	14	they	I-claim
4	15	want	I-claim
4	16	to	I-claim
4	17	know	I-claim
4	18	for	I-claim
4	19	less	I-claim
4	20	than	I-claim
4	21	10	I-claim
4	22	seconds	I-claim
4	23	.	O-claim
5	0	These	O-claim
5	1	are	O-claim
5	2	two	O-claim
5	3	of	O-claim
5	4	the	O-claim
5	5	benefits	O-claim
5	6	,	O-claim
5	7	why	O-claim
5	8	IT	O-claim
5	9	is	O-claim
5	10	useful	O-claim
5	11	.	O-claim
5	12	_NEW_LINE_	O-claim
6	0	Besides	O-claim
6	1	,	O-claim
6	2	nowadays	B-claim
6	3	technology	I-claim
6	4	is	I-claim
6	5	entering	I-claim
6	6	into	I-claim
6	7	our	I-claim
6	8	society	I-claim
6	9	really	I-claim
6	10	quick	I-claim
6	11	and	O-claim
6	12	scientists	O-claim
6	13	develop	O-claim
6	14	robots	O-claim
6	15	,	O-claim
6	16	which	O-claim
6	17	help	O-claim
6	18	people	O-claim
6	19	cope	O-claim
6	20	with	O-claim
6	21	their	O-claim
6	22	problems	O-claim
6	23	or	O-claim
6	24	just	O-claim
6	25	invent	O-claim
6	26	coffee	O-claim
6	27	machines	O-claim
6	28	,	O-claim
6	29	engines	O-claim
6	30	with	O-claim
6	31	integrated	O-claim
6	32	computers	O-claim
6	33	and	O-claim
6	34	etc	O-claim
6	35	.	O-claim
7	0	For	O-claim
7	1	example	O-claim
7	2	,	O-claim
7	3	before	O-claim
7	4	centeries	O-claim
7	5	,	O-claim
7	6	there	O-claim
7	7	were	O-claim
7	8	not	O-claim
7	9	washing	O-claim
7	10	machines	O-claim
7	11	,	O-claim
7	12	which	O-claim
7	13	clean	O-claim
7	14	your	O-claim
7	15	clothes	O-claim
7	16	,	O-claim
7	17	while	O-claim
7	18	a	O-claim
7	19	person	O-claim
7	20	do	O-claim
7	21	another	O-claim
7	22	job	O-claim
7	23	.	O-claim
7	24	_NEW_LINE_	O-claim
8	0	Secondly	O-claim
8	1	,	O-claim
8	2	there	O-claim
8	3	are	O-claim
8	4	some	O-claim
8	5	drawbacks	O-claim
8	6	about	O-claim
8	7	this	O-claim
8	8	issue	O-claim
8	9	.	O-claim
9	0	Scientists	O-claim
9	1	believe	O-claim
9	2	that	O-claim
9	3	one	O-claim
9	4	day	O-claim
9	5	people	O-claim
9	6	will	O-claim
9	7	face	O-claim
9	8	their	O-claim
9	9	developments	O-claim
9	10	,	O-claim
9	11	for	O-claim
9	12	instance	O-claim
9	13	robots	O-claim
9	14	,	O-claim
9	15	and	O-claim
9	16	they	O-claim
9	17	will	O-claim
9	18	not	O-claim
9	19	succeed	O-claim
9	20	to	O-claim
9	21	control	O-claim
9	22	them	O-claim
9	23	.	O-claim
10	0	All	B-claim
10	1	this	I-claim
10	2	inventions	I-claim
10	3	will	I-claim
10	4	try	I-claim
10	5	to	I-claim
10	6	take	I-claim
10	7	control	I-claim
10	8	of	I-claim
10	9	the	I-claim
10	10	Earth	I-claim
10	11	.	O-claim
10	12	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	conclusion	O-claim
11	2	,	O-claim
11	3	I	O-claim
11	4	agree	O-claim
11	5	that	O-claim
11	6	IT	B-claim
11	7	discoveries	I-claim
11	8	are	I-claim
11	9	likely	I-claim
11	10	to	I-claim
11	11	have	I-claim
11	12	more	I-claim
11	13	disadvantages	I-claim
11	14	than	I-claim
11	15	benefits	I-claim
11	16	and	I-claim
11	17	people	I-claim
11	18	should	I-claim
11	19	know	I-claim
11	20	how	I-claim
11	21	to	I-claim
11	22	use	I-claim
11	23	their	I-claim
11	24	developments	I-claim
11	25	properly	I-claim
11	26	.	O-claim
