sentence_id	token_id	token	label
6	7	beef	O-claim
6	8	since	O-claim
6	9	they	O-claim
6	10	worship	O-claim
6	11	cows	O-claim
6	12	.	O-claim
7	0	Thus	O-claim
7	1	,	O-claim
7	2	if	O-claim
7	3	tourists	O-claim
7	4	want	O-claim
7	5	to	O-claim
7	6	respect	O-claim
7	7	the	O-claim
7	8	tradition	O-claim
7	9	,	O-claim
7	10	they	O-claim
7	11	will	O-claim
7	12	not	O-claim
7	13	order	O-claim
7	14	any	O-claim
7	15	beef	O-claim
7	16	in	O-claim
7	17	the	O-claim
7	18	local	O-claim
7	19	restaurant	O-claim
7	20	.	O-claim
7	21	_NEW_LINE_	O-claim
8	0	On	O-claim
8	1	the	O-claim
8	2	other	O-claim
8	3	hand	O-claim
8	4	,	O-claim
8	5	in	B-claim
8	6	order	I-claim
8	7	to	I-claim
8	8	avoid	I-claim
8	9	the	I-claim
8	10	conflicts	I-claim
8	11	between	I-claim
8	12	foreigners	I-claim
8	13	and	I-claim
8	14	locals	I-claim
8	15	,	I-claim
8	16	people	I-claim
8	17	are	I-claim
8	18	trying	I-claim
8	19	to	I-claim
8	20	understand	I-claim
8	21	different	I-claim
8	22	culture	I-claim
8	23	and	I-claim
8	24	find	I-claim
8	25	solutions	I-claim
8	26	.	O-claim
9	0	For	O-claim
9	1	instance	O-claim
9	2	,	O-claim
9	3	tourists	O-claim
9	4	are	O-claim
9	5	given	O-claim
9	6	the	O-claim
9	7	brochures	O-claim
9	8	about	O-claim
9	9	the	O-claim
9	10	local	O-claim
9	11	traditions	O-claim
9	12	and	O-claim
9	13	customs	O-claim
9	14	before	O-claim
9	15	they	O-claim
9	16	visit	O-claim
9	17	the	O-claim
9	18	place	O-claim
9	19	.	O-claim
10	0	Furthermore	O-claim
10	1	,	O-claim
10	2	the	O-claim
10	3	tour	O-claim
10	4	guide	O-claim
10	5	are	O-claim
10	6	willing	O-claim
10	7	to	O-claim
10	8	help	O-claim
10	9	tourists	O-claim
10	10	to	O-claim
10	11	understand	O-claim
10	12	the	O-claim
10	13	culture	O-claim
10	14	from	O-claim
10	15	other	O-claim
10	16	countries	O-claim
10	17	.	O-claim
11	0	Thus	O-claim
11	1	,	O-claim
11	2	the	O-claim
11	3	possibility	O-claim
11	4	of	O-claim
11	5	the	O-claim
11	6	conflicts	O-claim
11	7	is	O-claim
11	8	reduced	O-claim
11	9	because	O-claim
11	10	the	O-claim
11	11	understanding	O-claim
11	12	between	O-claim
11	13	both	O-claim
11	14	parties	O-claim
11	15	.	O-claim
11	16	_NEW_LINE_	O-claim
12	0	Obviously	O-claim
12	1	,	O-claim
12	2	people	B-claim
12	3	are	I-claim
12	4	looking	I-claim
12	5	for	I-claim
12	6	the	I-claim
12	7	solution	I-claim
12	8	such	I-claim
12	9	as	I-claim
12	10	understanding	I-claim
12	11	each	I-claim
12	12	other	I-claim
12	13	while	I-claim
12	14	they	I-claim
12	15	encounter	I-claim
12	16	the	I-claim
12	17	conflicts	I-claim
12	18	caused	I-claim
12	19	by	I-claim
12	20	international	I-claim
12	21	tourism	I-claim
12	22	.	O-claim
13	0	Hence	O-claim
13	1	,	O-claim
13	2	I	O-claim
13	3	think	O-claim
13	4	international	B-claim
13	5	tourism	I-claim
13	6	leads	I-claim
13	7	to	I-claim
13	8	both	I-claim
13	9	tension	I-claim
13	10	and	I-claim
13	11	understanding	I-claim
13	12	between	I-claim
13	13	people	I-claim
13	14	from	I-claim
13	15	different	I-claim
13	16	culture	I-claim
13	17	.	O-claim
