sentence_id	token_id	token	label
6	8	culture	O-claim
6	9	and	O-claim
6	10	complexity	O-claim
6	11	.	O-claim
7	0	By	O-claim
7	1	seeing	O-claim
7	2	historic	O-claim
7	3	buildings	O-claim
7	4	--	O-claim
7	5	whether	O-claim
7	6	related	O-claim
7	7	to	O-claim
7	8	something	O-claim
7	9	famous	O-claim
7	10	or	O-claim
7	11	recognizably	O-claim
7	12	dramatic	O-claim
7	13	,	O-claim
7	14	people	O-claim
7	15	are	O-claim
7	16	able	O-claim
7	17	to	O-claim
7	18	witness	O-claim
7	19	the	O-claim
7	20	aesthetic	O-claim
7	21	and	O-claim
7	22	cultural	O-claim
7	23	history	O-claim
7	24	of	O-claim
7	25	an	O-claim
7	26	area	O-claim
7	27	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	,	O-claim
8	3	when	O-claim
8	4	somebody	O-claim
8	5	mentions	O-claim
8	6	Beijing	O-claim
8	7	,	O-claim
8	8	China	O-claim
8	9	's	O-claim
8	10	capital	O-claim
8	11	city	O-claim
8	12	,	O-claim
8	13	you	O-claim
8	14	will	O-claim
8	15	immediately	O-claim
8	16	have	O-claim
8	17	Capital	O-claim
8	18	Palace	O-claim
8	19	come	O-claim
8	20	to	O-claim
8	21	appear	O-claim
8	22	in	O-claim
8	23	your	O-claim
8	24	mind	O-claim
8	25	,	O-claim
8	26	because	O-claim
8	27	it	O-claim
8	28	is	O-claim
8	29	the	O-claim
8	30	most	O-claim
8	31	remarkable	O-claim
8	32	sign	O-claim
8	33	of	O-claim
8	34	the	O-claim
8	35	city	O-claim
8	36	,	O-claim
8	37	and	O-claim
8	38	also	O-claim
8	39	it	O-claim
8	40	is	O-claim
8	41	the	O-claim
8	42	inevitable	O-claim
8	43	history	O-claim
8	44	of	O-claim
8	45	Beijing	O-claim
8	46	,	O-claim
8	47	even	O-claim
8	48	the	O-claim
8	49	entire	O-claim
8	50	China	O-claim
8	51	.	O-claim
9	0	Depending	O-claim
9	1	on	O-claim
9	2	the	O-claim
9	3	study	O-claim
9	4	of	O-claim
9	5	Capital	O-claim
9	6	Palace	O-claim
9	7	,	O-claim
9	8	researchers	O-claim
9	9	have	O-claim
9	10	a	O-claim
9	11	comprehensive	O-claim
9	12	understanding	O-claim
9	13	of	O-claim
9	14	the	O-claim
9	15	history	O-claim
9	16	and	O-claim
9	17	the	O-claim
9	18	culture	O-claim
9	19	.	O-claim
9	20	_NEW_LINE_	O-claim
10	0	Furthermore	O-claim
10	1	,	O-claim
10	2	historic	B-claim
10	3	buildings	I-claim
10	4	make	I-claim
10	5	our	I-claim
10	6	lives	I-claim
10	7	more	I-claim
10	8	colorful	I-claim
10	9	,	I-claim
10	10	provide	I-claim
10	11	places	I-claim
10	12	for	I-claim
10	13	citizens	I-claim
10	14	to	I-claim
10	15	relax	I-claim
10	16	bodies	I-claim
10	17	and	I-claim
10	18	minds	I-claim
10	19	.	O-claim
11	0	The	O-claim
11	1	city	O-claim
11	2	is	O-claim
11	3	occupied	O-claim
11	4	with	O-claim
11	5	an	O-claim
11	6	abundance	O-claim
11	7	of	O-claim
11	8	modern	O-claim
11	9	houses	O-claim
11	10	and	O-claim
11	11	and	O-claim
11	12	high	O-claim
11	13	buildings	O-claim
11	14	which	O-claim
11	15	make	O-claim
11	16	it	O-claim
11	17	crowded	O-claim
11	18	,	O-claim
11	19	and	O-claim
11	20	no	O-claim
11	21	rooms	O-claim
11	22	for	O-claim
11	23	people	O-claim
11	24	to	O-claim
11	25	relax	O-claim
11	26	themselves	O-claim
11	27	.	O-claim
12	0	However	O-claim
12	1	,	O-claim
12	2	the	O-claim
12	3	warmth	O-claim
12	4	of	O-claim
12	5	the	O-claim
12	6	materials	O-claim
12	7	,	O-claim
12	8	the	O-claim
12	9	heart	O-claim
12	10	pine	O-claim
12	11	,	O-claim
12	12	marble	O-claim
12	13	,	O-claim
12	14	or	O-claim
12	15	the	O-claim
12	16	old	O-claim
12	17	brick	O-claim
12	18	,	O-claim
12	19	all	O-claim
12	20	those	O-claim
12	21	old	O-claim
12	22	buildings	O-claim
12	23	features	O-claim
12	24	call	O-claim
12	25	back	O-claim
12	26	of	O-claim
12	27	our	O-claim
12	28	inner	O-claim
12	29	peace	O-claim
12	30	.	O-claim
13	0	Lying	O-claim
13	1	under	O-claim
13	2	the	O-claim
13	3	roof	O-claim
13	4	of	O-claim
13	5	a	O-claim
13	6	historic	O-claim
13	7	building	O-claim
13	8	or	O-claim
13	9	sitting	O-claim
13	10	on	O-claim
13	11	the	O-claim
13	12	desk	O-claim
13	13	fill	O-claim
13	14	with	O-claim
13	15	history	O-claim
13	16	are	O-claim
13	17	both	O-claim
13	18	easy	O-claim
13	19	ways	O-claim
13	20	to	O-claim
13	21	forget	O-claim
13	22	life	O-claim
13	23	's	O-claim
13	24	little	O-claim
13	25	annoyance	O-claim
13	26	and	O-claim
13	27	feel	O-claim
13	28	peaceful	O-claim
13	29	.	O-claim
13	30	_NEW_LINE_	O-claim
14	0	Meanwhile	O-claim
14	1	,	O-claim
14	2	historic	B-claim
14	3	buildings	I-claim
14	4	can	I-claim
14	5	be	I-claim
14	6	a	I-claim
14	7	source	I-claim
14	8	of	I-claim
14	9	maintenance	I-claim
14	10	fees	I-claim
14	11	.	O-claim
15	0	There	O-claim
15	1	are	O-claim
15	2	many	O-claim
15	3	historic	O-claim
15	4	buildings	O-claim
15	5	,	O-claim
15	6	such	O-claim
15	7	as	O-claim
15	8	Beijing	O-claim
15	9	Place	O-claim
15	10	,	O-claim
15	11	Shanghai	O-claim
15	12	Artist	O-claim
15	13	Museum	O-claim
15	14	,	O-claim
15	15	they	O-claim
15	16	are	O-claim
15	17	all	O-claim
15	18	able	O-claim
15	19	to	O-claim
15	20	support	O-claim
15	21	themselves	O-claim
15	22	financially	O-claim
15	23	by	O-claim
15	24	charging	O-claim
15	25	tens	O-claim
15	26	of	O-claim
15	27	thousands	O-claim
15	28	of	O-claim
15	29	tourists	O-claim
15	30	.	O-claim
16	0	Our	O-claim
16	1	governments	O-claim
16	2	will	O-claim
16	3	be	O-claim
16	4	happy	O-claim
16	5	with	O-claim
16	6	those	O-claim
16	7	efficient	O-claim
16	8	consequences	O-claim
16	9	,	O-claim
16	10	and	O-claim
16	11	a	O-claim
16	12	majority	O-claim
16	13	of	O-claim
16	14	cities	O-claim
16	15	also	O-claim
16	16	can	O-claim
16	17	imitate	O-claim
16	18	this	O-claim
16	19	economical	O-claim
16	20	cycle	O-claim
16	21	.	O-claim
16	22	_NEW_LINE_	O-claim
17	0	Overall	O-claim
17	1	,	O-claim
17	2	I	O-claim
17	3	believe	O-claim
17	4	that	O-claim
17	5	the	B-claim
17	6	city	I-claim
17	7	which	I-claim
17	8	I	I-claim
17	9	enjoy	I-claim
17	10	the	I-claim
17	11	most	I-claim
17	12	is	I-claim
17	13	a	I-claim
17	14	combination	I-claim
17	15	of	I-claim
17	16	history	I-claim
17	17	and	I-claim
17	18	modernity	I-claim
17	19	.	O-claim
18	0	However	O-claim
18	1	,	O-claim
18	2	the	O-claim
18	3	preservation	O-claim
18	4	of	O-claim
18	5	old	O-claim
18	6	buildings	O-claim
18	7	is	O-claim
18	8	a	O-claim
18	9	one	O-claim
18	10	-	O-claim
18	11	way	O-claim
18	12	street	O-claim
18	13	.	O-claim
19	0	There	O-claim
19	1	is	O-claim
19	2	no	O-claim
19	3	chance	O-claim
19	4	to	O-claim
19	5	renovate	O-claim
19	6	to	O-claim
19	7	save	O-claim
19	8	a	O-claim
19	9	history	O-claim
19	10	site	O-claim
19	11	once	O-claim
19	12	it	O-claim
19	13	's	O-claim
19	14	gone	O-claim
19	15	.	O-claim
20	0	This	O-claim
20	1	reality	O-claim
20	2	brings	O-claim
20	3	us	O-claim
20	4	to	O-claim
20	5	light	O-claim
20	6	the	O-claim
20	7	importance	O-claim
20	8	of	O-claim
20	9	locating	O-claim
20	10	and	O-claim
20	11	saving	O-claim
20	12	old	O-claim
20	13	buildings	O-claim
20	14	of	O-claim
20	15	historic	O-claim
20	16	significance	O-claim
20	17	.	O-claim
21	0	Therefore	O-claim
21	1	,	O-claim
21	2	government	B-claim
21	3	should	I-claim
21	4	spend	I-claim
21	5	money	I-claim
21	6	on	I-claim
21	7	preservation	I-claim
21	8	of	I-claim
21	9	old	I-claim
21	10	buildings	I-claim
21	11	.	O-claim
