sentence_id	token_id	token	label
5	18	who	O-claim
5	19	is	O-claim
5	20	living	O-claim
5	21	overseas	O-claim
5	22	to	O-claim
5	23	be	O-claim
5	24	successful	O-claim
5	25	in	O-claim
5	26	adapting	O-claim
5	27	himself	O-claim
5	28	/	O-claim
5	29	herself	O-claim
5	30	into	O-claim
5	31	new	O-claim
5	32	environments	O-claim
5	33	and	O-claim
5	34	situations	O-claim
5	35	in	O-claim
5	36	life	O-claim
5	37	.	O-claim
5	38	_NEW_LINE_	O-claim
6	0	Second	O-claim
6	1	,	O-claim
6	2	living	B-claim
6	3	and	I-claim
6	4	studying	I-claim
6	5	overseas	I-claim
6	6	is	I-claim
6	7	an	I-claim
6	8	irreplaceable	I-claim
6	9	experience	I-claim
6	10	when	I-claim
6	11	it	I-claim
6	12	comes	I-claim
6	13	to	I-claim
6	14	learn	I-claim
6	15	standing	I-claim
6	16	on	I-claim
6	17	your	I-claim
6	18	own	I-claim
6	19	feet	I-claim
6	20	.	O-claim
7	0	One	O-claim
7	1	who	O-claim
7	2	is	O-claim
7	3	living	O-claim
7	4	overseas	O-claim
7	5	will	O-claim
7	6	of	O-claim
7	7	course	O-claim
7	8	struggle	O-claim
7	9	with	O-claim
7	10	loneliness	O-claim
7	11	,	O-claim
7	12	living	O-claim
7	13	away	O-claim
7	14	from	O-claim
7	15	family	O-claim
7	16	and	O-claim
7	17	friends	O-claim
7	18	but	O-claim
7	19	those	O-claim
7	20	difficulties	O-claim
7	21	will	O-claim
7	22	turn	O-claim
7	23	into	O-claim
7	24	valuable	O-claim
7	25	experiences	O-claim
7	26	in	O-claim
7	27	the	O-claim
7	28	following	O-claim
7	29	steps	O-claim
7	30	of	O-claim
7	31	life	O-claim
7	32	.	O-claim
8	0	Moreover	O-claim
8	1	,	O-claim
8	2	the	O-claim
8	3	one	O-claim
8	4	will	O-claim
8	5	learn	O-claim
8	6	living	O-claim
8	7	without	O-claim
8	8	depending	O-claim
8	9	on	O-claim
8	10	anyone	O-claim
8	11	else	O-claim
8	12	.	O-claim
8	13	_NEW_LINE_	O-claim
9	0	Also	O-claim
9	1	,	O-claim
9	2	employers	O-claim
9	3	are	O-claim
9	4	mostly	O-claim
9	5	looking	O-claim
9	6	for	O-claim
9	7	people	O-claim
9	8	who	O-claim
9	9	have	O-claim
9	10	international	O-claim
9	11	and	O-claim
9	12	language	O-claim
9	13	skills	O-claim
9	14	.	O-claim
10	0	Becoming	O-claim
10	1	successful	O-claim
10	2	in	O-claim
10	3	this	O-claim
10	4	study	O-claim
10	5	will	O-claim
10	6	give	O-claim
10	7	the	O-claim
10	8	student	O-claim
10	9	an	O-claim
10	10	edge	O-claim
10	11	in	O-claim
10	12	job	O-claim
10	13	market	O-claim
10	14	.	O-claim
11	0	Therefore	O-claim
11	1	,	O-claim
11	2	one	B-claim
11	3	who	I-claim
11	4	has	I-claim
11	5	studied	I-claim
11	6	and	I-claim
11	7	lived	I-claim
11	8	overseas	I-claim
11	9	will	I-claim
11	10	become	I-claim
11	11	more	I-claim
11	12	eligible	I-claim
11	13	for	I-claim
11	14	the	I-claim
11	15	job	I-claim
11	16	than	I-claim
11	17	his	I-claim
11	18	/	I-claim
11	19	her	I-claim
11	20	peers	I-claim
11	21	.	O-claim
11	22	_NEW_LINE_	O-claim
12	0	In	O-claim
12	1	conclusion	O-claim
12	2	,	O-claim
12	3	there	B-claim
12	4	are	I-claim
12	5	many	I-claim
12	6	difficulties	I-claim
12	7	a	I-claim
12	8	student	I-claim
12	9	might	I-claim
12	10	face	I-claim
12	11	when	I-claim
12	12	studying	I-claim
12	13	and	I-claim
12	14	living	I-claim
12	15	overseas	I-claim
12	16	.	O-claim
13	0	However	O-claim
13	1	,	O-claim
13	2	living	B-claim
13	3	and	I-claim
13	4	studying	I-claim
13	5	overseas	I-claim
13	6	gives	I-claim
13	7	the	I-claim
13	8	individual	I-claim
13	9	a	I-claim
13	10	new	I-claim
13	11	perspective	I-claim
13	12	on	I-claim
13	13	the	I-claim
13	14	subject	I-claim
13	15	that	I-claim
13	16	is	I-claim
13	17	studied	I-claim
13	18	or	I-claim
13	19	in	I-claim
13	20	general	I-claim
13	21	life	I-claim
13	22	.	O-claim
13	23	_NEW_LINE_	O-claim
