sentence_id	token_id	token	label
11	14	.	O-claim
12	0	Personally	O-claim
12	1	,	O-claim
12	2	when	O-claim
12	3	I	O-claim
12	4	fix	O-claim
12	5	my	O-claim
12	6	study	O-claim
12	7	plan	O-claim
12	8	with	O-claim
12	9	a	O-claim
12	10	specific	O-claim
12	11	time	O-claim
12	12	and	O-claim
12	13	finish	O-claim
12	14	it	O-claim
12	15	on	O-claim
12	16	time	O-claim
12	17	,	O-claim
12	18	it	O-claim
12	19	improves	O-claim
12	20	my	O-claim
12	21	ability	O-claim
12	22	in	O-claim
12	23	the	O-claim
12	24	future	O-claim
12	25	to	O-claim
12	26	become	O-claim
12	27	more	O-claim
12	28	precise	O-claim
12	29	and	O-claim
12	30	careful	O-claim
12	31	.	O-claim
12	32	_NEW_LINE_	O-claim
13	0	To	O-claim
13	1	conclude	O-claim
13	2	,	O-claim
13	3	there	O-claim
13	4	are	O-claim
13	5	many	O-claim
13	6	ways	O-claim
13	7	to	O-claim
13	8	study	O-claim
13	9	and	O-claim
13	10	it	O-claim
13	11	is	O-claim
13	12	our	O-claim
13	13	right	O-claim
13	14	to	O-claim
13	15	choose	O-claim
13	16	which	O-claim
13	17	is	O-claim
13	18	suitable	O-claim
13	19	for	O-claim
13	20	our	O-claim
13	21	characters	O-claim
13	22	whether	O-claim
13	23	alone	O-claim
13	24	or	O-claim
13	25	with	O-claim
13	26	group	O-claim
13	27	.	O-claim
14	0	In	O-claim
14	1	fact	O-claim
14	2	,	O-claim
14	3	I	B-claim
14	4	agree	I-claim
14	5	with	I-claim
14	6	the	I-claim
14	7	idea	I-claim
14	8	of	I-claim
14	9	studying	I-claim
14	10	a	I-claim
14	11	lone	I-claim
14	12	since	O-claim
14	13	it	B-claim
14	14	helps	I-claim
14	15	me	I-claim
14	16	to	I-claim
14	17	focus	I-claim
14	18	more	I-claim
14	19	and	I-claim
14	20	establish	I-claim
14	21	my	I-claim
14	22	personality	I-claim
14	23	.	O-claim
15	0	Success	O-claim
15	1	needs	O-claim
15	2	us	O-claim
15	3	to	O-claim
15	4	work	O-claim
15	5	hard	O-claim
15	6	and	O-claim
15	7	sacrifice	O-claim
15	8	more	O-claim
15	9	whether	O-claim
15	10	we	O-claim
15	11	choose	O-claim
15	12	to	O-claim
15	13	study	O-claim
15	14	alone	O-claim
15	15	or	O-claim
15	16	with	O-claim
15	17	group	O-claim
15	18	.	O-claim
