sentence_id	token_id	token	label
17	2	big	O-claim
17	3	cities	O-claim
17	4	may	O-claim
17	5	receive	O-claim
17	6	more	O-claim
17	7	funds	O-claim
17	8	from	O-claim
17	9	whether	O-claim
17	10	the	O-claim
17	11	local	O-claim
17	12	comities	O-claim
17	13	or	O-claim
17	14	the	O-claim
17	15	government	O-claim
17	16	,	O-claim
17	17	which	O-claim
17	18	may	O-claim
17	19	make	O-claim
17	20	them	O-claim
17	21	more	O-claim
17	22	equipped	O-claim
17	23	with	O-claim
17	24	advanced	O-claim
17	25	teaching	O-claim
17	26	facilities	O-claim
17	27	and	O-claim
17	28	attract	O-claim
17	29	more	O-claim
17	30	excellent	O-claim
17	31	teachers	O-claim
17	32	.	O-claim
18	0	Our	O-claim
18	1	children	O-claim
18	2	thus	O-claim
18	3	will	O-claim
18	4	have	O-claim
18	5	a	O-claim
18	6	better	O-claim
18	7	chance	O-claim
18	8	of	O-claim
18	9	pursuing	O-claim
18	10	high	O-claim
18	11	-	O-claim
18	12	quality	O-claim
18	13	education	O-claim
18	14	which	O-claim
18	15	is	O-claim
18	16	very	O-claim
18	17	important	O-claim
18	18	for	O-claim
18	19	their	O-claim
18	20	future	O-claim
18	21	development	O-claim
18	22	.	O-claim
18	23	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	conclusion	O-claim
19	2	,	O-claim
19	3	if	B-claim
19	4	I	I-claim
19	5	want	I-claim
19	6	to	I-claim
19	7	live	I-claim
19	8	a	I-claim
19	9	more	I-claim
19	10	convenient	I-claim
19	11	life	I-claim
19	12	with	I-claim
19	13	more	I-claim
19	14	access	I-claim
19	15	to	I-claim
19	16	modern	I-claim
19	17	facilities	I-claim
19	18	as	I-claim
19	19	well	I-claim
19	20	as	I-claim
19	21	with	I-claim
19	22	more	I-claim
19	23	exposure	I-claim
19	24	to	I-claim
19	25	various	I-claim
19	26	opportunities	I-claim
19	27	,	I-claim
19	28	and	I-claim
19	29	have	I-claim
19	30	my	I-claim
19	31	children	I-claim
19	32	receive	I-claim
19	33	a	I-claim
19	34	better	I-claim
19	35	education	I-claim
19	36	,	I-claim
19	37	a	I-claim
19	38	big	I-claim
19	39	city	I-claim
19	40	is	I-claim
19	41	the	I-claim
19	42	place	I-claim
19	43	to	I-claim
19	44	live	I-claim
19	45	in	I-claim
19	46	.	O-claim
