sentence_id	token_id	token	label
8	6	I	O-claim
8	7	shared	O-claim
8	8	a	O-claim
8	9	room	O-claim
8	10	off	O-claim
8	11	-	O-claim
8	12	campus	O-claim
8	13	with	O-claim
8	14	my	O-claim
8	15	friend	O-claim
8	16	,	O-claim
8	17	and	O-claim
8	18	we	O-claim
8	19	decided	O-claim
8	20	to	O-claim
8	21	split	O-claim
8	22	the	O-claim
8	23	rent	O-claim
8	24	and	O-claim
8	25	heating	O-claim
8	26	bills	O-claim
8	27	into	O-claim
8	28	half	O-claim
8	29	:	O-claim
8	30	I	O-claim
8	31	was	O-claim
8	32	able	O-claim
8	33	to	O-claim
8	34	save	O-claim
8	35	about	O-claim
8	36	fifty	O-claim
8	37	dollars	O-claim
8	38	for	O-claim
8	39	heating	O-claim
8	40	,	O-claim
8	41	and	O-claim
8	42	two	O-claim
8	43	hundred	O-claim
8	44	dollars	O-claim
8	45	for	O-claim
8	46	rent	O-claim
8	47	monthly	O-claim
8	48	.	O-claim
9	0	I	O-claim
9	1	was	O-claim
9	2	able	O-claim
9	3	to	O-claim
9	4	save	O-claim
9	5	a	O-claim
9	6	lot	O-claim
9	7	of	O-claim
9	8	money	O-claim
9	9	by	O-claim
9	10	sharing	O-claim
9	11	wasted	O-claim
9	12	heating	O-claim
9	13	and	O-claim
9	14	rooms	O-claim
9	15	with	O-claim
9	16	my	O-claim
9	17	friend	O-claim
9	18	and	O-claim
9	19	splitting	O-claim
9	20	the	O-claim
9	21	bills	O-claim
9	22	.	O-claim
9	23	_NEW_LINE_	O-claim
10	0	Apart	O-claim
10	1	from	O-claim
10	2	saving	O-claim
10	3	a	O-claim
10	4	lot	O-claim
10	5	of	O-claim
10	6	money	O-claim
10	7	,	O-claim
10	8	living	B-claim
10	9	with	I-claim
10	10	a	I-claim
10	11	roommate	I-claim
10	12	also	I-claim
10	13	enables	I-claim
10	14	me	I-claim
10	15	to	I-claim
10	16	socialize	I-claim
10	17	more	I-claim
10	18	easily	I-claim
10	19	.	O-claim
11	0	It	O-claim
11	1	is	O-claim
11	2	always	O-claim
11	3	easier	O-claim
11	4	to	O-claim
11	5	socialize	O-claim
11	6	when	O-claim
11	7	you	O-claim
11	8	have	O-claim
11	9	a	O-claim
11	10	lot	O-claim
11	11	of	O-claim
11	12	people	O-claim
11	13	around	O-claim
11	14	you	O-claim
11	15	.	O-claim
12	0	You	O-claim
12	1	can	O-claim
12	2	invite	O-claim
12	3	your	O-claim
12	4	roommates	O-claim
12	5	'	O-claim
12	6	friends	O-claim
12	7	over	O-claim
12	8	to	O-claim
12	9	your	O-claim
12	10	room	O-claim
12	11	and	O-claim
12	12	have	O-claim
12	13	fun	O-claim
12	14	together	O-claim
12	15	.	O-claim
13	0	For	O-claim
13	1	instance	O-claim
13	2	,	O-claim
13	3	one	O-claim
13	4	night	O-claim
13	5	,	O-claim
13	6	my	O-claim
13	7	roommate	O-claim
13	8	,	O-claim
13	9	Millan	O-claim
13	10	,	O-claim
13	11	brought	O-claim
13	12	his	O-claim
13	13	friends	O-claim
13	14	along	O-claim
13	15	.	O-claim
14	0	Even	O-claim
14	1	though	O-claim
14	2	his	O-claim
14	3	friends	O-claim
14	4	and	O-claim
14	5	I	O-claim
14	6	were	O-claim
14	7	total	O-claim
14	8	strangers	O-claim
14	9	to	O-claim
14	10	each	O-claim
14	11	other	O-claim
14	12	,	O-claim
14	13	we	O-claim
14	14	quickly	O-claim
14	15	got	O-claim
14	16	to	O-claim
14	17	know	O-claim
14	18	each	O-claim
14	19	other	O-claim
14	20	.	O-claim
15	0	We	O-claim
15	1	soon	O-claim
15	2	found	O-claim
15	3	out	O-claim
15	4	that	O-claim
15	5	everyone	O-claim
15	6	loved	O-claim
15	7	playing	O-claim
15	8	video	O-claim
15	9	games	O-claim
15	10	.	O-claim
16	0	We	O-claim
16	1	played	O-claim
16	2	a	O-claim
16	3	video	O-claim
16	4	game	O-claim
16	5	called	O-claim
16	6	'	O-claim
16	7	Halo	O-claim
16	8	'	O-claim
16	9	together	O-claim
16	10	all	O-claim
16	11	night	O-claim
16	12	,	O-claim
16	13	and	O-claim
16	14	became	O-claim
16	15	good	O-claim
16	16	friends	O-claim
16	17	.	O-claim
17	0	Living	O-claim
17	1	with	O-claim
17	2	a	O-claim
17	3	roommate	O-claim
17	4	made	O-claim
17	5	socializing	O-claim
17	6	much	O-claim
17	7	easier	O-claim
17	8	for	O-claim
17	9	me	O-claim
17	10	.	O-claim
17	11	_NEW_LINE_	O-claim
18	0	Finally	O-claim
18	1	,	O-claim
18	2	living	B-claim
18	3	with	I-claim
18	4	a	I-claim
18	5	roommate	I-claim
18	6	allows	I-claim
18	7	me	I-claim
18	8	to	I-claim
18	9	get	I-claim
18	10	help	I-claim
18	11	.	O-claim
19	0	It	O-claim
19	1	often	O-claim
19	2	is	O-claim
19	3	the	O-claim
19	4	case	O-claim
19	5	that	O-claim
19	6	your	O-claim
19	7	roommates	O-claim
19	8	have	O-claim
19	9	the	O-claim
19	10	skills	O-claim
19	11	or	O-claim
19	12	knowledge	O-claim
19	13	you	O-claim
19	14	need	O-claim
19	15	.	O-claim
20	0	When	O-claim
20	1	you	O-claim
20	2	run	O-claim
20	3	into	O-claim
20	4	a	O-claim
20	5	problem	O-claim
20	6	,	O-claim
20	7	you	O-claim
20	8	can	O-claim
20	9	ask	O-claim
20	10	your	O-claim
20	11	roommates	O-claim
20	12	if	O-claim
20	13	they	O-claim
20	14	can	O-claim
20	15	help	O-claim
20	16	.	O-claim
21	0	Some	O-claim
21	1	of	O-claim
21	2	them	O-claim
21	3	may	O-claim
21	4	have	O-claim
21	5	something	O-claim
21	6	to	O-claim
21	7	offer	O-claim
21	8	.	O-claim
22	0	To	O-claim
22	1	illustrate	O-claim
22	2	,	O-claim
22	3	when	O-claim
22	4	my	O-claim
22	5	computer	O-claim
22	6	mysteriously	O-claim
22	7	broke	O-claim
22	8	down	O-claim
22	9	,	O-claim
22	10	I	O-claim
22	11	dialed	O-claim
22	12	up	O-claim
22	13	the	O-claim
22	14	manufacturer	O-claim
22	15	and	O-claim
22	16	asked	O-claim
22	17	for	O-claim
22	18	help	O-claim
22	19	.	O-claim
23	0	They	O-claim
23	1	failed	O-claim
23	2	to	O-claim
23	3	give	O-claim
23	4	me	O-claim
23	5	any	O-claim
23	6	useful	O-claim
23	7	solutions	O-claim
23	8	.	O-claim
24	0	To	O-claim
24	1	my	O-claim
24	2	surprise	O-claim
24	3	,	O-claim
24	4	one	O-claim
24	5	of	O-claim
24	6	my	O-claim
24	7	roommates	O-claim
24	8	noticed	O-claim
24	9	my	O-claim
24	10	problems	O-claim
24	11	and	O-claim
24	12	offered	O-claim
24	13	to	O-claim
24	14	help	O-claim
24	15	.	O-claim
25	0	He	O-claim
25	1	was	O-claim
25	2	very	O-claim
25	3	good	O-claim
25	4	with	O-claim
25	5	computers	O-claim
25	6	,	O-claim
25	7	and	O-claim
25	8	he	O-claim
25	9	managed	O-claim
25	10	to	O-claim
25	11	fix	O-claim
25	12	the	O-claim
25	13	problem	O-claim
25	14	quickly	O-claim
25	15	.	O-claim
25	16	_NEW_LINE_	O-claim
26	0	In	O-claim
26	1	conclusion	O-claim
26	2	,	O-claim
26	3	while	O-claim
26	4	many	B-claim
26	5	people	I-claim
26	6	decide	I-claim
26	7	to	I-claim
26	8	live	I-claim
26	9	alone	I-claim
26	10	for	I-claim
26	11	various	I-claim
26	12	reasons	I-claim
26	13	,	O-claim
26	14	I	B-claim
26	15	prefer	I-claim
26	16	to	I-claim
26	17	live	I-claim
26	18	with	I-claim
26	19	a	I-claim
26	20	roommate	I-claim
26	21	,	I-claim
26	22	and	I-claim
26	23	I	I-claim
26	24	always	I-claim
26	25	will	I-claim
26	26	.	O-claim
27	0	This	O-claim
27	1	is	O-claim
27	2	because	O-claim
27	3	it	B-claim
27	4	offers	I-claim
27	5	me	I-claim
27	6	many	I-claim
27	7	advantages	I-claim
27	8	,	I-claim
27	9	such	I-claim
27	10	as	I-claim
27	11	less	I-claim
27	12	spending	I-claim
27	13	,	I-claim
27	14	more	I-claim
27	15	socializing	I-claim
27	16	,	I-claim
27	17	and	I-claim
27	18	more	I-claim
27	19	help	I-claim
27	20	.	O-claim
28	0	I	O-claim
28	1	think	O-claim
28	2	single	O-claim
28	3	people	O-claim
28	4	should	O-claim
28	5	live	O-claim
28	6	with	O-claim
28	7	a	O-claim
28	8	roommate	O-claim
28	9	,	O-claim
28	10	if	O-claim
28	11	they	O-claim
28	12	want	O-claim
28	13	to	O-claim
28	14	enjoy	O-claim
28	15	their	O-claim
28	16	lives	O-claim
28	17	.	O-claim
