sentence_id	token_id	token	label
4	25	their	O-claim
4	26	school	O-claim
4	27	work	O-claim
4	28	due	O-claim
4	29	to	O-claim
4	30	the	O-claim
4	31	fact	O-claim
4	32	that	O-claim
4	33	it	O-claim
4	34	is	O-claim
4	35	an	O-claim
4	36	important	O-claim
4	37	phase	O-claim
4	38	for	O-claim
4	39	them	O-claim
4	40	to	O-claim
4	41	study	O-claim
4	42	hard	O-claim
4	43	and	O-claim
4	44	get	O-claim
4	45	into	O-claim
4	46	the	O-claim
4	47	high	O-claim
4	48	school	O-claim
4	49	they	O-claim
4	50	want	O-claim
4	51	.	O-claim
5	0	If	O-claim
5	1	the	O-claim
5	2	teachers	O-claim
5	3	receive	O-claim
5	4	higher	O-claim
5	5	salaries	O-claim
5	6	,	O-claim
5	7	they	O-claim
5	8	will	O-claim
5	9	be	O-claim
5	10	willing	O-claim
5	11	to	O-claim
5	12	spend	O-claim
5	13	more	O-claim
5	14	extra	O-claim
5	15	time	O-claim
5	16	mentoring	O-claim
5	17	the	O-claim
5	18	youngsters	O-claim
5	19	rather	O-claim
5	20	than	O-claim
5	21	hoping	O-claim
5	22	they	O-claim
5	23	learn	O-claim
5	24	in	O-claim
5	25	cram	O-claim
5	26	schools	O-claim
5	27	and	O-claim
5	28	so	O-claim
5	29	forth	O-claim
5	30	,	O-claim
5	31	as	O-claim
5	32	this	O-claim
5	33	is	O-claim
5	34	what	O-claim
5	35	is	O-claim
5	36	happening	O-claim
5	37	in	O-claim
5	38	Taiwan	O-claim
5	39	.	O-claim
5	40	_NEW_LINE_	O-claim
6	0	Nevertheless	O-claim
6	1	,	O-claim
6	2	I	O-claim
6	3	believe	O-claim
6	4	that	O-claim
6	5	creating	B-claim
6	6	an	I-claim
6	7	enjoyable	I-claim
6	8	working	I-claim
6	9	environment	I-claim
6	10	is	I-claim
6	11	more	I-claim
6	12	realistic	I-claim
6	13	and	I-claim
6	14	essential	I-claim
6	15	if	I-claim
6	16	one	I-claim
6	17	wishes	I-claim
6	18	an	I-claim
6	19	increase	I-claim
6	20	in	I-claim
6	21	productivity	I-claim
6	22	and	I-claim
6	23	better	I-claim
6	24	employee	I-claim
6	25	performances	I-claim
6	26	.	O-claim
7	0	Take	O-claim
7	1	Google	O-claim
7	2	for	O-claim
7	3	example	O-claim
7	4	,	O-claim
7	5	the	O-claim
7	6	company	O-claim
7	7	offers	O-claim
7	8	recreation	O-claim
7	9	rooms	O-claim
7	10	and	O-claim
7	11	extra	O-claim
7	12	personal	O-claim
7	13	leaves	O-claim
7	14	for	O-claim
7	15	their	O-claim
7	16	workers	O-claim
7	17	to	O-claim
7	18	develop	O-claim
7	19	a	O-claim
7	20	more	O-claim
7	21	relaxing	O-claim
7	22	and	O-claim
7	23	supportive	O-claim
7	24	workforce	O-claim
7	25	.	O-claim
8	0	By	O-claim
8	1	doing	O-claim
8	2	this	O-claim
8	3	,	O-claim
8	4	the	O-claim
8	5	employers	O-claim
8	6	can	O-claim
8	7	make	O-claim
8	8	sure	O-claim
8	9	the	O-claim
8	10	employees	O-claim
8	11	can	O-claim
8	12	actually	O-claim
8	13	focus	O-claim
8	14	and	O-claim
8	15	concentrate	O-claim
8	16	on	O-claim
8	17	their	O-claim
8	18	projects	O-claim
8	19	instead	O-claim
8	20	of	O-claim
8	21	thinking	O-claim
8	22	about	O-claim
8	23	their	O-claim
8	24	children	O-claim
8	25	or	O-claim
8	26	feeling	O-claim
8	27	pressured	O-claim
8	28	.	O-claim
8	29	_NEW_LINE_	O-claim
9	0	To	O-claim
9	1	sum	O-claim
9	2	up	O-claim
9	3	,	O-claim
9	4	I	O-claim
9	5	believe	O-claim
9	6	that	O-claim
9	7	a	B-claim
9	8	higher	I-claim
9	9	pay	I-claim
9	10	can	I-claim
9	11	be	I-claim
9	12	one	I-claim
9	13	of	I-claim
9	14	the	I-claim
9	15	incentive	I-claim
9	16	if	I-claim
9	17	were	I-claim
9	18	to	I-claim
9	19	encourage	I-claim
9	20	harder	I-claim
9	21	-	I-claim
9	22	working	I-claim
9	23	employees	I-claim
9	24	.	O-claim
10	0	Alternatively	O-claim
10	1	,	O-claim
10	2	providing	B-claim
10	3	a	I-claim
10	4	more	I-claim
10	5	secured	I-claim
10	6	and	I-claim
10	7	relaxing	I-claim
10	8	environment	I-claim
10	9	for	I-claim
10	10	workers	I-claim
10	11	can	I-claim
10	12	fundamentally	I-claim
10	13	boost	I-claim
10	14	their	I-claim
10	15	productivity	I-claim
10	16	since	O-claim
10	17	they	B-claim
10	18	will	I-claim
10	19	be	I-claim
10	20	feeling	I-claim
10	21	more	I-claim
10	22	cared	I-claim
10	23	for	I-claim
10	24	and	I-claim
10	25	therefore	I-claim
10	26	do	I-claim
10	27	their	I-claim
10	28	best	I-claim
10	29	for	I-claim
10	30	their	I-claim
10	31	bosses	I-claim
10	32	.	O-claim
10	33	_NEW_LINE_	O-claim
