sentence_id	token_id	token	label
8	1	just	O-claim
8	2	came	O-claim
8	3	home	O-claim
8	4	from	O-claim
8	5	school	O-claim
9	0	and	O-claim
9	1	then	O-claim
9	2	I	O-claim
9	3	would	O-claim
9	4	took	O-claim
9	5	my	O-claim
9	6	bike	O-claim
9	7	or	O-claim
9	8	soccer	O-claim
9	9	ball	O-claim
9	10	and	O-claim
9	11	go	O-claim
9	12	out	O-claim
9	13	and	O-claim
9	14	play	O-claim
9	15	with	O-claim
9	16	my	O-claim
9	17	friends	O-claim
9	18	in	O-claim
9	19	my	O-claim
9	20	neighborhood	O-claim
9	21	.	O-claim
10	0	Moreover	O-claim
10	1	,	O-claim
10	2	I	O-claim
10	3	did	O-claim
10	4	not	O-claim
10	5	have	O-claim
10	6	to	O-claim
10	7	worry	O-claim
10	8	about	O-claim
10	9	costs	O-claim
10	10	and	O-claim
10	11	other	O-claim
10	12	things	O-claim
10	13	,	O-claim
10	14	I	O-claim
10	15	just	O-claim
10	16	had	O-claim
10	17	fun	O-claim
10	18	and	O-claim
10	19	learned	O-claim
10	20	.	O-claim
11	0	Also	O-claim
11	1	,	O-claim
11	2	people	B-claim
11	3	are	I-claim
11	4	most	I-claim
11	5	creative	I-claim
11	6	when	I-claim
11	7	they	I-claim
11	8	were	I-claim
11	9	children	I-claim
11	10	,	O-claim
11	11	children	O-claim
11	12	imagine	O-claim
11	13	new	O-claim
11	14	things	O-claim
11	15	and	O-claim
11	16	games	O-claim
11	17	just	O-claim
11	18	to	O-claim
11	19	have	O-claim
11	20	fun	O-claim
11	21	and	O-claim
11	22	be	O-claim
11	23	happy	O-claim
11	24	.	O-claim
11	25	_NEW_LINE_	O-claim
12	0	Second	O-claim
12	1	,	O-claim
12	2	childhood	O-claim
12	3	is	O-claim
12	4	the	O-claim
12	5	period	O-claim
12	6	where	O-claim
12	7	people	O-claim
12	8	go	O-claim
12	9	to	O-claim
12	10	school	O-claim
12	11	and	O-claim
12	12	learn	O-claim
12	13	.	O-claim
13	0	Therefore	O-claim
13	1	,	O-claim
13	2	school	B-claim
13	3	memories	I-claim
13	4	are	I-claim
13	5	one	I-claim
13	6	of	I-claim
13	7	the	I-claim
13	8	best	I-claim
13	9	memories	I-claim
13	10	in	I-claim
13	11	a	I-claim
13	12	person	I-claim
13	13	's	I-claim
13	14	life	I-claim
13	15	.	O-claim
14	0	There	O-claim
14	1	you	O-claim
14	2	learn	O-claim
14	3	,	O-claim
14	4	to	O-claim
14	5	find	O-claim
14	6	your	O-claim
14	7	first	O-claim
14	8	love	O-claim
14	9	,	O-claim
14	10	to	O-claim
14	11	make	O-claim
14	12	new	O-claim
14	13	long	O-claim
14	14	-	O-claim
14	15	lasting	O-claim
14	16	friendships	O-claim
14	17	and	O-claim
14	18	of	O-claim
14	19	-	O-claim
14	20	course	O-claim
14	21	you	O-claim
14	22	will	O-claim
14	23	have	O-claim
14	24	a	O-claim
14	25	lot	O-claim
14	26	of	O-claim
14	27	fun	O-claim
14	28	.	O-claim
15	0	For	O-claim
15	1	example	O-claim
15	2	,	O-claim
15	3	my	O-claim
15	4	father	O-claim
15	5	's	O-claim
15	6	best	O-claim
15	7	moments	O-claim
15	8	in	O-claim
15	9	his	O-claim
15	10	life	O-claim
15	11	are	O-claim
15	12	in	O-claim
15	13	his	O-claim
15	14	school	O-claim
15	15	years	O-claim
15	16	.	O-claim
16	0	Moreover	O-claim
16	1	,	O-claim
16	2	he	O-claim
16	3	is	O-claim
16	4	still	O-claim
16	5	in	O-claim
16	6	-	O-claim
16	7	touch	O-claim
16	8	with	O-claim
16	9	some	O-claim
16	10	of	O-claim
16	11	his	O-claim
16	12	classmates	O-claim
16	13	and	O-claim
16	14	sometimes	O-claim
16	15	they	O-claim
16	16	get	O-claim
16	17	together	O-claim
16	18	and	O-claim
16	19	share	O-claim
16	20	their	O-claim
16	21	childhood	O-claim
16	22	memories	O-claim
16	23	.	O-claim
16	24	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	other	O-claim
17	2	words	O-claim
17	3	,	O-claim
17	4	childhood	B-claim
17	5	is	I-claim
17	6	,	I-claim
17	7	indeed	I-claim
17	8	,	I-claim
17	9	the	I-claim
17	10	most	I-claim
17	11	happiest	I-claim
17	12	moments	I-claim
17	13	in	I-claim
17	14	a	I-claim
17	15	person	I-claim
17	16	's	I-claim
17	17	life	I-claim
17	18	.	O-claim
18	0	There	O-claim
18	1	is	O-claim
18	2	only	O-claim
18	3	one	O-claim
18	4	life	O-claim
18	5	and	O-claim
18	6	one	O-claim
18	7	childhood	O-claim
18	8	and	O-claim
18	9	people	O-claim
18	10	should	O-claim
18	11	live	O-claim
18	12	their	O-claim
18	13	childhood	O-claim
18	14	thoroughly	O-claim
18	15	.	O-claim
