sentence_id	token_id	token	label
9	1	the	O-claim
9	2	past	O-claim
9	3	,	O-claim
9	4	the	O-claim
9	5	space	O-claim
9	6	race	O-claim
9	7	happened	O-claim
9	8	between	O-claim
9	9	the	O-claim
9	10	United	O-claim
9	11	Stated	O-claim
9	12	and	O-claim
9	13	the	O-claim
9	14	Soviet	O-claim
9	15	Union	O-claim
9	16	.	O-claim
10	0	Both	O-claim
10	1	countries	O-claim
10	2	tried	O-claim
10	3	to	O-claim
10	4	send	O-claim
10	5	man	O-claim
10	6	to	O-claim
10	7	the	O-claim
10	8	moon	O-claim
10	9	and	O-claim
10	10	show	O-claim
10	11	their	O-claim
10	12	power	O-claim
10	13	to	O-claim
10	14	each	O-claim
10	15	other	O-claim
10	16	.	O-claim
11	0	As	O-claim
11	1	a	O-claim
11	2	result	O-claim
11	3	,	O-claim
11	4	space	B-claim
11	5	exploration	I-claim
11	6	will	I-claim
11	7	use	I-claim
11	8	as	I-claim
11	9	a	I-claim
11	10	military	I-claim
11	11	power	I-claim
11	12	for	I-claim
11	13	many	I-claim
11	14	countries	I-claim
11	15	.	O-claim
11	16	_NEW_LINE_	O-claim
12	0	In	O-claim
12	1	summary	O-claim
12	2	,	O-claim
12	3	spending	B-claim
12	4	budget	I-claim
12	5	for	I-claim
12	6	space	I-claim
12	7	exploring	I-claim
12	8	is	I-claim
12	9	not	I-claim
12	10	the	I-claim
12	11	waste	I-claim
12	12	budget	I-claim
12	13	,	O-claim
12	14	because	O-claim
12	15	it	B-claim
12	16	may	I-claim
12	17	helps	I-claim
12	18	to	I-claim
12	19	save	I-claim
12	20	civilization	I-claim
12	21	of	I-claim
12	22	humanity	I-claim
12	23	.	O-claim
13	0	Although	O-claim
13	1	exploring	O-claim
13	2	space	O-claim
13	3	used	O-claim
13	4	for	O-claim
13	5	discovery	O-claim
13	6	of	O-claim
13	7	other	O-claim
13	8	planets	O-claim
13	9	,	O-claim
13	10	nowadays	O-claim
13	11	most	O-claim
13	12	of	O-claim
13	13	governments	O-claim
13	14	have	O-claim
13	15	used	O-claim
13	16	many	O-claim
13	17	rockets	O-claim
13	18	for	O-claim
13	19	military	O-claim
13	20	purposes	O-claim
13	21	and	O-claim
13	22	therefore	O-claim
13	23	the	O-claim
13	24	purposes	O-claim
13	25	of	O-claim
13	26	exploring	O-claim
13	27	space	O-claim
13	28	has	O-claim
13	29	altered	O-claim
13	30	.	O-claim
