sentence_id	token_id	token	label
7	25	then	O-claim
7	26	have	O-claim
7	27	a	O-claim
7	28	better	O-claim
7	29	decision	O-claim
7	30	in	O-claim
7	31	choosing	O-claim
7	32	their	O-claim
7	33	internet	O-claim
7	34	or	O-claim
7	35	mobile	O-claim
7	36	phone	O-claim
7	37	plans	O-claim
7	38	.	O-claim
8	0	From	O-claim
8	1	all	O-claim
8	2	of	O-claim
8	3	these	O-claim
8	4	,	O-claim
8	5	it	O-claim
8	6	is	O-claim
8	7	easy	O-claim
8	8	to	O-claim
8	9	see	O-claim
8	10	why	O-claim
8	11	the	O-claim
8	12	idea	O-claim
8	13	that	O-claim
8	14	advertising	O-claim
8	15	is	O-claim
8	16	a	O-claim
8	17	positive	O-claim
8	18	part	O-claim
8	19	of	O-claim
8	20	life	O-claim
8	21	will	O-claim
8	22	garner	O-claim
8	23	strong	O-claim
8	24	support	O-claim
8	25	.	O-claim
8	26	_NEW_LINE_	O-claim
9	0	However	O-claim
9	1	,	O-claim
9	2	it	O-claim
9	3	can	O-claim
9	4	be	O-claim
9	5	seen	O-claim
9	6	that	O-claim
9	7	some	O-claim
9	8	people	O-claim
9	9	have	O-claim
9	10	argued	O-claim
9	11	against	O-claim
9	12	advertising	O-claim
9	13	due	O-claim
9	14	to	O-claim
9	15	its	O-claim
9	16	negative	O-claim
9	17	impacts	O-claim
9	18	.	O-claim
10	0	Firstly	O-claim
10	1	,	O-claim
10	2	a	B-claim
10	3	huge	I-claim
10	4	amount	I-claim
10	5	of	I-claim
10	6	different	I-claim
10	7	advertisements	I-claim
10	8	could	I-claim
10	9	be	I-claim
10	10	sent	I-claim
10	11	automatically	I-claim
10	12	by	I-claim
10	13	a	I-claim
10	14	system	I-claim
10	15	to	I-claim
10	16	personal	I-claim
10	17	phones	I-claim
10	18	or	I-claim
10	19	email	I-claim
10	20	addresses	I-claim
10	21	,	I-claim
10	22	this	I-claim
10	23	is	I-claim
10	24	generally	I-claim
10	25	known	I-claim
10	26	as	I-claim
10	27	spam	I-claim
10	28	,	I-claim
10	29	and	I-claim
10	30	causes	I-claim
10	31	discomfort	I-claim
10	32	or	I-claim
10	33	even	I-claim
10	34	annoyance	I-claim
10	35	to	I-claim
10	36	many	I-claim
10	37	people	I-claim
10	38	.	O-claim
11	0	Secondly	O-claim
11	1	,	O-claim
11	2	advertising	O-claim
11	3	can	O-claim
11	4	be	O-claim
11	5	very	O-claim
11	6	expensive	O-claim
11	7	and	O-claim
11	8	not	O-claim
11	9	every	O-claim
11	10	advertising	O-claim
11	11	campaign	O-claim
11	12	can	O-claim
11	13	be	O-claim
11	14	done	O-claim
11	15	successfully	O-claim
11	16	and	O-claim
11	17	brings	O-claim
11	18	good	O-claim
11	19	results	O-claim
11	20	.	O-claim
12	0	Therefore	O-claim
12	1	,	O-claim
12	2	advertising	B-claim
12	3	is	I-claim
12	4	believed	I-claim
12	5	by	I-claim
12	6	many	I-claim
12	7	,	I-claim
12	8	a	I-claim
12	9	financial	I-claim
12	10	burden	I-claim
12	11	to	I-claim
12	12	businesses	I-claim
12	13	.	O-claim
12	14	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	after	O-claim
13	4	analyzing	O-claim
13	5	the	O-claim
13	6	pros	O-claim
13	7	and	O-claim
13	8	cons	O-claim
13	9	of	O-claim
13	10	advertising	O-claim
13	11	,	O-claim
13	12	both	O-claim
13	13	of	O-claim
13	14	the	O-claim
13	15	views	O-claim
13	16	have	O-claim
13	17	strong	O-claim
13	18	support	O-claim
13	19	,	O-claim
13	20	but	O-claim
13	21	it	O-claim
13	22	is	O-claim
13	23	felt	O-claim
13	24	that	O-claim
13	25	more	B-claim
13	26	good	I-claim
13	27	comes	I-claim
13	28	from	I-claim
13	29	advertising	I-claim
13	30	than	I-claim
13	31	bad	I-claim
13	32	.	O-claim
14	0	Thus	O-claim
14	1	,	O-claim
14	2	the	B-claim
14	3	idea	I-claim
14	4	that	I-claim
14	5	advertising	I-claim
14	6	is	I-claim
14	7	a	I-claim
14	8	positive	I-claim
14	9	part	I-claim
14	10	of	I-claim
14	11	life	I-claim
14	12	can	I-claim
14	13	be	I-claim
14	14	more	I-claim
14	15	supported	I-claim
14	16	.	O-claim
14	17	_NEW_LINE_	O-claim
