sentence_id	token_id	token	label
9	31	other	O-claim
9	32	hand	O-claim
9	33	they	O-claim
9	34	often	O-claim
9	35	will	O-claim
9	36	give	O-claim
9	37	you	O-claim
9	38	viewpoints	O-claim
9	39	not	O-claim
9	40	so	O-claim
9	41	different	O-claim
9	42	from	O-claim
9	43	yours	O-claim
9	44	,	O-claim
9	45	adding	O-claim
9	46	less	O-claim
9	47	to	O-claim
9	48	your	O-claim
9	49	experience	O-claim
9	50	.	O-claim
9	51	_NEW_LINE_	O-claim
10	0	In	O-claim
10	1	sum	O-claim
10	2	,	O-claim
10	3	although	O-claim
10	4	each	O-claim
10	5	choice	O-claim
10	6	-	O-claim
10	7	few	O-claim
10	8	close	O-claim
10	9	friends	O-claim
10	10	or	O-claim
10	11	a	O-claim
10	12	large	O-claim
10	13	number	O-claim
10	14	of	O-claim
10	15	friends	O-claim
10	16	-	O-claim
10	17	presents	O-claim
10	18	its	O-claim
10	19	advantages	O-claim
10	20	and	O-claim
10	21	its	O-claim
10	22	weak	O-claim
10	23	points	O-claim
10	24	,	O-claim
10	25	I	O-claim
10	26	think	O-claim
10	27	that	O-claim
10	28	spending	B-claim
10	29	time	I-claim
10	30	with	I-claim
10	31	a	I-claim
10	32	large	I-claim
10	33	number	I-claim
10	34	of	I-claim
10	35	friends	I-claim
10	36	can	I-claim
10	37	add	I-claim
10	38	more	I-claim
10	39	to	I-claim
10	40	one	I-claim
10	41	's	I-claim
10	42	life	I-claim
10	43	.	O-claim
