sentence_id	token_id	token	label
9	0	We	O-claim
9	1	can	O-claim
9	2	not	O-claim
9	3	ask	O-claim
9	4	the	O-claim
9	5	people	O-claim
9	6	of	O-claim
9	7	the	O-claim
9	8	jet	O-claim
9	9	age	O-claim
9	10	to	O-claim
9	11	go	O-claim
9	12	back	O-claim
9	13	to	O-claim
9	14	the	O-claim
9	15	age	O-claim
9	16	of	O-claim
9	17	the	O-claim
9	18	bullock	O-claim
9	19	cart	O-claim
9	20	.	O-claim
9	21	_NEW_LINE_	O-claim
10	0	There	B-claim
10	1	are	I-claim
10	2	a	I-claim
10	3	lot	I-claim
10	4	of	I-claim
10	5	advances	I-claim
10	6	going	I-claim
10	7	on	I-claim
10	8	technology	I-claim
10	9	which	I-claim
10	10	are	I-claim
10	11	helping	I-claim
10	12	the	I-claim
10	13	environment	I-claim
10	14	a	I-claim
10	15	lot	I-claim
10	16	.	O-claim
11	0	One	O-claim
11	1	prime	O-claim
11	2	example	O-claim
11	3	is	O-claim
11	4	finding	O-claim
11	5	solutions	O-claim
11	6	to	O-claim
11	7	water	O-claim
11	8	problems	O-claim
11	9	in	O-claim
11	10	developing	O-claim
11	11	countries	O-claim
11	12	such	O-claim
11	13	as	O-claim
11	14	Africa	O-claim
11	15	.	O-claim
12	0	By	O-claim
12	1	pressurising	O-claim
12	2	sea	O-claim
12	3	water	O-claim
12	4	to	O-claim
12	5	produce	O-claim
12	6	vapour	O-claim
12	7	jets	O-claim
12	8	and	O-claim
12	9	filtering	O-claim
12	10	them	O-claim
12	11	through	O-claim
12	12	carbon	O-claim
12	13	nano	O-claim
12	14	tubes	O-claim
12	15	,	O-claim
12	16	we	O-claim
12	17	can	O-claim
12	18	get	O-claim
12	19	clean	O-claim
12	20	drinking	O-claim
12	21	water	O-claim
12	22	from	O-claim
12	23	sea	O-claim
12	24	water	O-claim
12	25	-	O-claim
12	26	an	O-claim
12	27	almost	O-claim
12	28	inexhaustible	O-claim
12	29	resource	O-claim
12	30	.	O-claim
13	0	Furthermore	O-claim
13	1	,	O-claim
13	2	Japan	O-claim
13	3	is	O-claim
13	4	working	O-claim
13	5	to	O-claim
13	6	build	O-claim
13	7	a	O-claim
13	8	working	O-claim
13	9	space	O-claim
13	10	solar	O-claim
13	11	power	O-claim
13	12	system	O-claim
13	13	by	O-claim
13	14	2030	O-claim
13	15	.	O-claim
14	0	By	O-claim
14	1	drawing	O-claim
14	2	on	O-claim
14	3	the	O-claim
14	4	colossal	O-claim
14	5	energy	O-claim
14	6	of	O-claim
14	7	the	O-claim
14	8	sun	O-claim
14	9	,	O-claim
14	10	it	O-claim
14	11	could	O-claim
14	12	meet	O-claim
14	13	the	O-claim
14	14	entire	O-claim
14	15	world	O-claim
14	16	's	O-claim
14	17	electricity	O-claim
14	18	requirements	O-claim
14	19	indefinitely	O-claim
14	20	without	O-claim
14	21	nuclear	O-claim
14	22	or	O-claim
14	23	GHG	O-claim
14	24	emissions	O-claim
14	25	.	O-claim
15	0	If	O-claim
15	1	successful	O-claim
15	2	,	O-claim
15	3	the	O-claim
15	4	impact	O-claim
15	5	on	O-claim
15	6	the	O-claim
15	7	world	O-claim
15	8	would	O-claim
15	9	be	O-claim
15	10	monumental	O-claim
15	11	.	O-claim
16	0	It	O-claim
16	1	would	O-claim
16	2	mean	O-claim
16	3	energy	O-claim
16	4	for	O-claim
16	5	schools	O-claim
16	6	,	O-claim
16	7	hospitals	O-claim
16	8	,	O-claim
16	9	and	O-claim
16	10	homes	O-claim
16	11	.	O-claim
17	0	It	O-claim
17	1	would	O-claim
17	2	mean	O-claim
17	3	another	O-claim
17	4	industrial	O-claim
17	5	revolution	O-claim
17	6	.	O-claim
17	7	_NEW_LINE_	O-claim
18	0	To	O-claim
18	1	put	O-claim
18	2	it	O-claim
18	3	in	O-claim
18	4	a	O-claim
18	5	nutshell	O-claim
18	6	,	O-claim
18	7	I	O-claim
18	8	pen	O-claim
18	9	down	O-claim
18	10	saying	O-claim
18	11	that	O-claim
18	12	,	O-claim
18	13	technology	B-claim
18	14	alone	I-claim
18	15	can	I-claim
18	16	solve	I-claim
18	17	the	I-claim
18	18	world	I-claim
18	19	's	I-claim
18	20	environmental	I-claim
18	21	problems	I-claim
18	22	.	O-claim
19	0	We	O-claim
19	1	are	O-claim
19	2	finally	O-claim
19	3	entering	O-claim
19	4	an	O-claim
19	5	era	O-claim
19	6	where	O-claim
19	7	engineering	O-claim
19	8	and	O-claim
19	9	technology	O-claim
19	10	are	O-claim
19	11	making	O-claim
19	12	the	O-claim
19	13	world	O-claim
19	14	a	O-claim
19	15	better	O-claim
19	16	place	O-claim
19	17	.	O-claim
20	0	It	O-claim
20	1	would	O-claim
20	2	be	O-claim
20	3	highly	O-claim
20	4	unpractical	O-claim
20	5	to	O-claim
20	6	ask	O-claim
20	7	people	O-claim
20	8	to	O-claim
20	9	adopt	O-claim
20	10	a	O-claim
20	11	simpler	O-claim
20	12	way	O-claim
20	13	of	O-claim
20	14	life	O-claim
20	15	.	O-claim
20	16	_NEW_LINE_	O-claim
