sentence_id	token_id	token	label
9	18	their	O-claim
9	19	efficiency	O-claim
9	20	.	O-claim
10	0	And	O-claim
10	1	government	O-claim
10	2	should	O-claim
10	3	spend	O-claim
10	4	money	O-claim
10	5	on	O-claim
10	6	people	O-claim
10	7	to	O-claim
10	8	rescue	O-claim
10	9	them	O-claim
10	10	from	O-claim
10	11	this	O-claim
10	12	,	O-claim
10	13	because	O-claim
10	14	only	O-claim
10	15	a	O-claim
10	16	government	O-claim
10	17	of	O-claim
10	18	the	O-claim
10	19	people	O-claim
10	20	,	O-claim
10	21	by	O-claim
10	22	the	O-claim
10	23	people	O-claim
10	24	,	O-claim
10	25	for	O-claim
10	26	the	O-claim
10	27	people	O-claim
10	28	will	O-claim
10	29	finally	O-claim
10	30	last	O-claim
10	31	;	O-claim
10	32	people	O-claim
10	33	's	O-claim
10	34	cohesiveness	O-claim
10	35	will	O-claim
10	36	be	O-claim
10	37	promoted	O-claim
10	38	.	O-claim
10	39	_NEW_LINE_	O-claim
11	0	Otherwise	O-claim
11	1	,	O-claim
11	2	another	O-claim
11	3	vital	O-claim
11	4	reason	O-claim
11	5	why	O-claim
11	6	new	B-claim
11	7	building	I-claim
11	8	construction	I-claim
11	9	deserves	I-claim
11	10	more	I-claim
11	11	governmental	I-claim
11	12	investment	I-claim
11	13	lies	O-claim
11	14	in	O-claim
11	15	the	O-claim
11	16	fact	O-claim
11	17	that	O-claim
11	18	it	O-claim
11	19	requires	O-claim
11	20	far	O-claim
11	21	more	O-claim
11	22	resource	O-claim
11	23	compare	O-claim
11	24	to	O-claim
11	25	old	O-claim
11	26	building	O-claim
11	27	preservation	O-claim
11	28	.	O-claim
12	0	Build	O-claim
12	1	a	O-claim
12	2	new	O-claim
12	3	building	O-claim
12	4	has	O-claim
12	5	following	O-claim
12	6	prerequisites	O-claim
12	7	,	O-claim
12	8	land	O-claim
12	9	that	O-claim
12	10	has	O-claim
12	11	been	O-claim
12	12	sold	O-claim
12	13	by	O-claim
12	14	the	O-claim
12	15	government	O-claim
12	16	via	O-claim
12	17	formal	O-claim
12	18	procedures	O-claim
12	19	,	O-claim
12	20	a	O-claim
12	21	reliable	O-claim
12	22	construction	O-claim
12	23	company	O-claim
12	24	and	O-claim
12	25	tremendous	O-claim
12	26	amount	O-claim
12	27	of	O-claim
12	28	labor	O-claim
12	29	.	O-claim
13	0	Except	O-claim
13	1	these	O-claim
13	2	,	O-claim
13	3	hundreds	O-claim
13	4	of	O-claim
13	5	problems	O-claim
13	6	would	O-claim
13	7	occur	O-claim
13	8	during	O-claim
13	9	the	O-claim
13	10	construction	O-claim
13	11	.	O-claim
14	0	Thus	O-claim
14	1	,	O-claim
14	2	only	O-claim
14	3	government	O-claim
14	4	can	O-claim
14	5	cope	O-claim
14	6	with	O-claim
14	7	it	O-claim
14	8	by	O-claim
14	9	utilizing	O-claim
14	10	its	O-claim
14	11	enormous	O-claim
14	12	resource	O-claim
14	13	like	O-claim
14	14	dollars	O-claim
14	15	and	O-claim
14	16	effectiveness	O-claim
14	17	.	O-claim
14	18	_NEW_LINE_	O-claim
15	0	Generally	O-claim
15	1	,	O-claim
15	2	personally	O-claim
15	3	speaking	O-claim
15	4	,	O-claim
15	5	I	O-claim
15	6	believe	O-claim
15	7	new	B-claim
15	8	building	I-claim
15	9	construction	I-claim
15	10	hold	I-claim
15	11	the	I-claim
15	12	right	I-claim
15	13	to	I-claim
15	14	gain	I-claim
15	15	more	I-claim
15	16	money	I-claim
15	17	from	I-claim
15	18	government	I-claim
15	19	.	O-claim
