sentence_id	token_id	token	label
6	2	can	O-claim
6	3	popularize	O-claim
6	4	the	O-claim
6	5	use	O-claim
6	6	of	O-claim
6	7	English	O-claim
6	8	,	O-claim
6	9	the	O-claim
6	10	language	O-claim
6	11	hinder	O-claim
6	12	will	O-claim
6	13	disappear	O-claim
6	14	as	O-claim
6	15	well	O-claim
6	16	.	O-claim
7	0	In	O-claim
7	1	addition	O-claim
7	2	,	O-claim
7	3	English	O-claim
7	4	is	O-claim
7	5	a	O-claim
7	6	beautiful	O-claim
7	7	language	O-claim
7	8	,	O-claim
7	9	which	O-claim
7	10	is	O-claim
7	11	more	O-claim
7	12	systematical	O-claim
7	13	and	O-claim
7	14	extensive	O-claim
7	15	than	O-claim
7	16	many	O-claim
7	17	other	O-claim
7	18	languages	O-claim
7	19	.	O-claim
8	0	Learning	O-claim
8	1	English	O-claim
8	2	can	O-claim
8	3	foster	O-claim
8	4	people	O-claim
8	5	's	O-claim
8	6	sentiment	O-claim
8	7	and	O-claim
8	8	nourish	O-claim
8	9	their	O-claim
8	10	literature	O-claim
8	11	and	O-claim
8	12	art	O-claim
8	13	.	O-claim
8	14	_NEW_LINE_	O-claim
9	0	However	O-claim
9	1	,	O-claim
9	2	the	O-claim
9	3	opponents	O-claim
9	4	believe	O-claim
9	5	that	O-claim
9	6	the	B-claim
9	7	dominated	I-claim
9	8	status	I-claim
9	9	of	I-claim
9	10	English	I-claim
9	11	has	I-claim
9	12	destroyed	I-claim
9	13	culture	I-claim
9	14	diversity	I-claim
9	15	and	I-claim
9	16	many	I-claim
9	17	less	I-claim
9	18	-	I-claim
9	19	used	I-claim
9	20	languages	I-claim
9	21	become	I-claim
9	22	extinct	I-claim
9	23	.	O-claim
10	0	Even	O-claim
10	1	English	O-claim
10	2	is	O-claim
10	3	a	O-claim
10	4	sophisticated	O-claim
10	5	language	O-claim
10	6	;	O-claim
10	7	it	O-claim
10	8	does	O-claim
10	9	not	O-claim
10	10	express	O-claim
10	11	every	O-claim
10	12	detail	O-claim
10	13	of	O-claim
10	14	life	O-claim
10	15	especially	O-claim
10	16	in	O-claim
10	17	Asia	O-claim
10	18	countries	O-claim
10	19	,	O-claim
10	20	which	O-claim
10	21	have	O-claim
10	22	totally	O-claim
10	23	different	O-claim
10	24	linguistic	O-claim
10	25	system	O-claim
10	26	.	O-claim
11	0	It	O-claim
11	1	is	O-claim
11	2	undeniable	O-claim
11	3	that	O-claim
11	4	language	O-claim
11	5	contains	O-claim
11	6	many	O-claim
11	7	aspects	O-claim
11	8	of	O-claim
11	9	people	O-claim
11	10	's	O-claim
11	11	daily	O-claim
11	12	life	O-claim
11	13	,	O-claim
11	14	which	O-claim
11	15	is	O-claim
11	16	influenced	O-claim
11	17	by	O-claim
11	18	culture	O-claim
11	19	,	O-claim
11	20	environment	O-claim
11	21	as	O-claim
11	22	well	O-claim
11	23	as	O-claim
11	24	religious	O-claim
11	25	.	O-claim
12	0	Obviously	O-claim
12	1	,	O-claim
12	2	these	O-claim
12	3	languages	O-claim
12	4	have	O-claim
12	5	special	O-claim
12	6	significance	O-claim
12	7	for	O-claim
12	8	people	O-claim
12	9	who	O-claim
12	10	belong	O-claim
12	11	to	O-claim
12	12	them	O-claim
12	13	and	O-claim
12	14	using	O-claim
12	15	English	O-claim
12	16	to	O-claim
12	17	replace	O-claim
12	18	them	O-claim
12	19	is	O-claim
12	20	crudity	O-claim
12	21	.	O-claim
12	22	_NEW_LINE_	O-claim
13	0	Personally	O-claim
13	1	,	O-claim
13	2	English	B-claim
13	3	as	I-claim
13	4	an	I-claim
13	5	elegant	I-claim
13	6	language	I-claim
13	7	should	I-claim
13	8	be	I-claim
13	9	advocated	I-claim
13	10	in	I-claim
13	11	many	I-claim
13	12	fields	I-claim
13	13	to	I-claim
13	14	expand	I-claim
13	15	the	I-claim
13	16	global	I-claim
13	17	trade	I-claim
13	18	and	I-claim
13	19	communications	I-claim
13	20	.	O-claim
14	0	But	O-claim
14	1	,	O-claim
14	2	we	B-claim
14	3	still	I-claim
14	4	need	I-claim
14	5	preserve	I-claim
14	6	other	I-claim
14	7	languages	I-claim
14	8	for	I-claim
14	9	sake	I-claim
14	10	of	I-claim
14	11	keeping	I-claim
14	12	the	I-claim
14	13	linguistic	I-claim
14	14	and	I-claim
14	15	cultural	I-claim
14	16	diversity	I-claim
14	17	.	O-claim
14	18	_NEW_LINE_	O-claim
