sentence_id	token_id	token	label
4	1	are	O-claim
4	2	not	O-claim
4	3	only	O-claim
4	4	more	O-claim
4	5	jobs	O-claim
4	6	,	O-claim
4	7	but	O-claim
4	8	they	O-claim
4	9	are	O-claim
4	10	also	O-claim
4	11	well	O-claim
4	12	-	O-claim
4	13	paid	O-claim
4	14	.	O-claim
5	0	Of	O-claim
5	1	course	O-claim
5	2	living	O-claim
5	3	in	O-claim
5	4	a	O-claim
5	5	city	O-claim
5	6	is	O-claim
5	7	more	O-claim
5	8	expensive	O-claim
5	9	,	O-claim
5	10	but	O-claim
5	11	incomes	O-claim
5	12	are	O-claim
5	13	higher	O-claim
5	14	too	O-claim
5	15	.	O-claim
5	16	_NEW_LINE_	O-claim
6	0	Moreover	O-claim
6	1	,	O-claim
6	2	in	B-claim
6	3	the	I-claim
6	4	urban	I-claim
6	5	areas	I-claim
6	6	there	I-claim
6	7	are	I-claim
6	8	also	I-claim
6	9	more	I-claim
6	10	citizens	I-claim
6	11	what	I-claim
6	12	means	I-claim
6	13	,	I-claim
6	14	that	I-claim
6	15	the	I-claim
6	16	culture	I-claim
6	17	diversity	I-claim
6	18	is	I-claim
6	19	huge	I-claim
6	20	.	O-claim
7	0	Meeting	O-claim
7	1	and	O-claim
7	2	knowing	O-claim
7	3	new	O-claim
7	4	people	O-claim
7	5	's	O-claim
7	6	tradition	O-claim
7	7	is	O-claim
7	8	an	O-claim
7	9	unforgettable	O-claim
7	10	experience	O-claim
7	11	,	O-claim
7	12	which	O-claim
7	13	could	O-claim
7	14	influence	O-claim
7	15	on	O-claim
7	16	one	O-claim
7	17	's	O-claim
7	18	previous	O-claim
7	19	habits	O-claim
7	20	.	O-claim
7	21	_NEW_LINE_	O-claim
8	0	Furthermore	O-claim
8	1	,	O-claim
8	2	the	O-claim
8	3	city	O-claim
8	4	has	O-claim
8	5	well	O-claim
8	6	-	O-claim
8	7	organised	O-claim
8	8	lines	O-claim
8	9	of	O-claim
8	10	transport	O-claim
8	11	.	O-claim
9	0	The	O-claim
9	1	buses	O-claim
9	2	and	O-claim
9	3	trains	O-claim
9	4	are	O-claim
9	5	more	O-claim
9	6	frequent	O-claim
9	7	than	O-claim
9	8	in	O-claim
9	9	the	O-claim
9	10	countryside	O-claim
9	11	,	O-claim
9	12	so	O-claim
9	13	the	B-claim
9	14	city	I-claim
9	15	provides	I-claim
9	16	better	I-claim
9	17	communication	I-claim
9	18	.	O-claim
9	19	_NEW_LINE_	O-claim
10	0	However	O-claim
10	1	,	O-claim
10	2	in	B-claim
10	3	the	I-claim
10	4	countryside	I-claim
10	5	there	I-claim
10	6	are	I-claim
10	7	many	I-claim
10	8	places	I-claim
10	9	to	I-claim
10	10	rest	I-claim
10	11	,	I-claim
10	12	because	I-claim
10	13	of	I-claim
10	14	its	I-claim
10	15	location	I-claim
10	16	.	O-claim
11	0	Moreover	O-claim
11	1	,	O-claim
11	2	peaceful	O-claim
11	3	and	O-claim
11	4	close	O-claim
11	5	to	O-claim
11	6	the	O-claim
11	7	nature	O-claim
11	8	areas	O-claim
11	9	could	O-claim
11	10	help	O-claim
11	11	to	O-claim
11	12	avoid	O-claim
11	13	worries	O-claim
11	14	and	O-claim
11	15	sadness	O-claim
11	16	.	O-claim
11	17	_NEW_LINE_	O-claim
12	0	Taking	O-claim
12	1	all	O-claim
12	2	into	O-claim
12	3	account	O-claim
12	4	,	O-claim
12	5	I	O-claim
12	6	think	O-claim
12	7	that	O-claim
12	8	living	B-claim
12	9	in	I-claim
12	10	the	I-claim
12	11	city	I-claim
12	12	is	I-claim
12	13	much	I-claim
12	14	better	I-claim
12	15	nowadays	I-claim
12	16	,	O-claim
12	17	because	O-claim
12	18	of	O-claim
12	19	the	O-claim
12	20	opportunities	O-claim
12	21	it	O-claim
12	22	gives	O-claim
12	23	.	O-claim
13	0	Today	O-claim
13	1	living	O-claim
13	2	in	O-claim
13	3	the	O-claim
13	4	rural	O-claim
13	5	places	O-claim
13	6	is	O-claim
13	7	in	O-claim
13	8	most	O-claim
13	9	causes	O-claim
13	10	connected	O-claim
13	11	with	O-claim
13	12	agrarian	O-claim
13	13	lifestyle	O-claim
13	14	,	O-claim
13	15	which	O-claim
13	16	for	O-claim
13	17	me	O-claim
13	18	is	O-claim
13	19	without	O-claim
13	20	perspective	O-claim
13	21	.	O-claim
14	0	If	O-claim
14	1	I	O-claim
14	2	could	O-claim
14	3	decide	O-claim
14	4	I	O-claim
14	5	would	O-claim
14	6	chose	O-claim
14	7	living	O-claim
14	8	in	O-claim
14	9	the	O-claim
14	10	city	O-claim
14	11	for	O-claim
14	12	sure	O-claim
14	13	.	O-claim
