sentence_id	token_id	token	label
15	13	their	I-claim
15	14	goal	I-claim
15	15	.	O-claim
16	0	Here	O-claim
16	1	is	O-claim
16	2	an	O-claim
16	3	example	O-claim
16	4	:	O-claim
16	5	there	O-claim
16	6	are	O-claim
16	7	various	O-claim
16	8	charities	O-claim
16	9	in	O-claim
16	10	the	O-claim
16	11	world	O-claim
16	12	.	O-claim
17	0	Tzu	O-claim
17	1	Chi	O-claim
17	2	,	O-claim
17	3	a	O-claim
17	4	non	O-claim
17	5	-	O-claim
17	6	profit	O-claim
17	7	Buddhism	O-claim
17	8	organization	O-claim
17	9	in	O-claim
17	10	Taiwan	O-claim
17	11	,	O-claim
17	12	is	O-claim
17	13	famous	O-claim
17	14	for	O-claim
17	15	contributing	O-claim
17	16	to	O-claim
17	17	the	O-claim
17	18	social	O-claim
17	19	and	O-claim
17	20	community	O-claim
17	21	services	O-claim
17	22	,	O-claim
17	23	and	O-claim
17	24	medical	O-claim
17	25	care	O-claim
17	26	.	O-claim
18	0	They	O-claim
18	1	bring	O-claim
18	2	hopes	O-claim
18	3	and	O-claim
18	4	inspire	O-claim
18	5	others	O-claim
18	6	with	O-claim
18	7	their	O-claim
18	8	generous	O-claim
18	9	spirit	O-claim
18	10	.	O-claim
19	0	For	O-claim
19	1	accomplishing	O-claim
19	2	their	O-claim
19	3	missions	O-claim
19	4	,	O-claim
19	5	the	O-claim
19	6	charity	O-claim
19	7	should	O-claim
19	8	gather	O-claim
19	9	people	O-claim
19	10	who	O-claim
19	11	are	O-claim
19	12	volunteers	O-claim
19	13	and	O-claim
19	14	sponsors	O-claim
19	15	for	O-claim
19	16	those	O-claim
19	17	difficult	O-claim
19	18	tasks	O-claim
19	19	.	O-claim
20	0	As	O-claim
20	1	a	O-claim
20	2	result	O-claim
20	3	,	O-claim
20	4	they	O-claim
20	5	lit	O-claim
20	6	the	O-claim
20	7	light	O-claim
20	8	for	O-claim
20	9	the	O-claim
20	10	poor	O-claim
20	11	and	O-claim
20	12	victims	O-claim
20	13	;	O-claim
20	14	in	O-claim
20	15	addition	O-claim
20	16	,	O-claim
20	17	they	O-claim
20	18	could	O-claim
20	19	have	O-claim
20	20	chance	O-claim
20	21	to	O-claim
20	22	help	O-claim
20	23	the	O-claim
20	24	people	O-claim
20	25	in	O-claim
20	26	need	O-claim
20	27	from	O-claim
20	28	all	O-claim
20	29	over	O-claim
20	30	the	O-claim
20	31	world	O-claim
20	32	.	O-claim
20	33	_NEW_LINE_	O-claim
21	0	For	O-claim
21	1	the	O-claim
21	2	above	O-claim
21	3	reasons	O-claim
21	4	and	O-claim
21	5	examples	O-claim
21	6	,	O-claim
21	7	it	O-claim
21	8	could	O-claim
21	9	be	O-claim
21	10	widely	O-claim
21	11	thought	O-claim
21	12	that	O-claim
21	13	groups	B-claim
21	14	or	I-claim
21	15	organizations	I-claim
21	16	are	I-claim
21	17	a	I-claim
21	18	vital	I-claim
21	19	part	I-claim
21	20	for	I-claim
21	21	us	I-claim
21	22	in	I-claim
21	23	plenty	I-claim
21	24	of	I-claim
21	25	aspects	I-claim
21	26	in	I-claim
21	27	different	I-claim
21	28	ages	I-claim
21	29	and	I-claim
21	30	in	I-claim
21	31	different	I-claim
21	32	backgrounds	I-claim
21	33	.	O-claim
