sentence_id	token_id	token	label
12	14	one	O-claim
12	15	supervising	O-claim
12	16	them	O-claim
12	17	,	O-claim
12	18	thus	O-claim
12	19	raises	O-claim
12	20	the	O-claim
12	21	chance	O-claim
12	22	of	O-claim
12	23	loafing	O-claim
12	24	.	O-claim
13	0	Moreover	O-claim
13	1	,	O-claim
13	2	people	O-claim
13	3	who	O-claim
13	4	work	O-claim
13	5	at	O-claim
13	6	home	O-claim
13	7	are	O-claim
13	8	more	O-claim
13	9	likely	O-claim
13	10	to	O-claim
13	11	miss	O-claim
13	12	the	O-claim
13	13	important	O-claim
13	14	events	O-claim
13	15	happening	O-claim
13	16	in	O-claim
13	17	the	O-claim
13	18	office	O-claim
13	19	,	O-claim
13	20	like	O-claim
13	21	some	O-claim
13	22	announcements	O-claim
13	23	from	O-claim
13	24	the	O-claim
13	25	boss	O-claim
13	26	.	O-claim
13	27	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	conclusion	O-claim
14	2	,	O-claim
14	3	working	B-claim
14	4	in	I-claim
14	5	the	I-claim
14	6	office	I-claim
14	7	is	I-claim
14	8	obviously	I-claim
14	9	better	I-claim
14	10	than	I-claim
14	11	working	I-claim
14	12	at	I-claim
14	13	home	I-claim
14	14	in	I-claim
14	15	terms	I-claim
14	16	of	I-claim
14	17	efficiency	I-claim
14	18	.	O-claim
15	0	It	B-claim
15	1	not	I-claim
15	2	only	I-claim
15	3	has	I-claim
15	4	the	I-claim
15	5	advantage	I-claim
15	6	of	I-claim
15	7	working	I-claim
15	8	with	I-claim
15	9	colleges	I-claim
15	10	but	I-claim
15	11	also	I-claim
15	12	it	I-claim
15	13	provides	I-claim
15	14	a	I-claim
15	15	real	I-claim
15	16	working	I-claim
15	17	atmosphere	I-claim
15	18	that	I-claim
15	19	can	I-claim
15	20	never	I-claim
15	21	be	I-claim
15	22	grasped	I-claim
15	23	if	I-claim
15	24	people	I-claim
15	25	choose	I-claim
15	26	to	I-claim
15	27	work	I-claim
15	28	at	I-claim
15	29	home	I-claim
15	30	.	O-claim
