sentence_id	token_id	token	label
6	8	as	I-claim
6	9	many	I-claim
6	10	species	I-claim
6	11	on	I-claim
6	12	the	I-claim
6	13	Earth	I-claim
6	14	as	I-claim
6	15	possible	I-claim
6	16	.	O-claim
6	17	_NEW_LINE_	O-claim
7	0	However	O-claim
7	1	,	O-claim
7	2	I	O-claim
7	3	think	O-claim
7	4	species	B-claim
7	5	extinction	I-claim
7	6	is	I-claim
7	7	quite	I-claim
7	8	natural	I-claim
7	9	according	I-claim
7	10	to	I-claim
7	11	the	I-claim
7	12	theory	I-claim
7	13	of	I-claim
7	14	evolution	I-claim
7	15	.	O-claim
8	0	The	O-claim
8	1	environment	O-claim
8	2	on	O-claim
8	3	the	O-claim
8	4	Earth	O-claim
8	5	has	O-claim
8	6	been	O-claim
8	7	transformed	O-claim
8	8	many	O-claim
8	9	times	O-claim
8	10	since	O-claim
8	11	the	O-claim
8	12	first	O-claim
8	13	species	O-claim
8	14	came	O-claim
8	15	into	O-claim
8	16	being	O-claim
8	17	.	O-claim
9	0	A	O-claim
9	1	great	O-claim
9	2	number	O-claim
9	3	of	O-claim
9	4	plants	O-claim
9	5	and	O-claim
9	6	animals	O-claim
9	7	died	O-claim
9	8	out	O-claim
9	9	because	O-claim
9	10	they	O-claim
9	11	were	O-claim
9	12	unable	O-claim
9	13	to	O-claim
9	14	fit	O-claim
9	15	into	O-claim
9	16	the	O-claim
9	17	new	O-claim
9	18	environment	O-claim
9	19	.	O-claim
10	0	On	O-claim
10	1	most	O-claim
10	2	occasions	O-claim
10	3	,	O-claim
10	4	the	O-claim
10	5	process	O-claim
10	6	of	O-claim
10	7	extinction	O-claim
10	8	of	O-claim
10	9	some	O-claim
10	10	species	O-claim
10	11	is	O-claim
10	12	irrevocable	O-claim
10	13	and	O-claim
10	14	we	O-claim
10	15	can	O-claim
10	16	do	O-claim
10	17	nothing	O-claim
10	18	about	O-claim
10	19	it	O-claim
10	20	.	O-claim
10	21	_NEW_LINE_	O-claim
11	0	Furthermore	O-claim
11	1	,	O-claim
11	2	human	O-claim
11	3	beings	O-claim
11	4	nowadays	O-claim
11	5	are	O-claim
11	6	still	O-claim
11	7	faced	O-claim
11	8	with	O-claim
11	9	many	O-claim
11	10	urgent	O-claim
11	11	problems	O-claim
11	12	such	O-claim
11	13	as	O-claim
11	14	starvation	O-claim
11	15	,	O-claim
11	16	disease	O-claim
11	17	and	O-claim
11	18	wars	O-claim
11	19	.	O-claim
12	0	When	O-claim
12	1	these	O-claim
12	2	problems	O-claim
12	3	are	O-claim
12	4	taken	O-claim
12	5	into	O-claim
12	6	account	O-claim
12	7	,	O-claim
12	8	extinction	O-claim
12	9	of	O-claim
12	10	some	O-claim
12	11	animals	O-claim
12	12	recedes	O-claim
12	13	greatly	O-claim
12	14	in	O-claim
12	15	importance	O-claim
12	16	and	O-claim
12	17	it	O-claim
12	18	is	O-claim
12	19	not	O-claim
12	20	sensible	O-claim
12	21	to	O-claim
12	22	devote	O-claim
12	23	our	O-claim
12	24	limited	O-claim
12	25	resources	O-claim
12	26	to	O-claim
12	27	animals	O-claim
12	28	that	O-claim
12	29	have	O-claim
12	30	been	O-claim
12	31	past	O-claim
12	32	help	O-claim
12	33	.	O-claim
13	0	We	B-claim
13	1	should	I-claim
13	2	put	I-claim
13	3	our	I-claim
13	4	own	I-claim
13	5	survival	I-claim
13	6	and	I-claim
13	7	sustainment	I-claim
13	8	in	I-claim
13	9	order	I-claim
13	10	first	I-claim
13	11	before	I-claim
13	12	considering	I-claim
13	13	the	I-claim
13	14	conservation	I-claim
13	15	of	I-claim
13	16	other	I-claim
13	17	species	I-claim
13	18	.	O-claim
13	19	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	conclusion	O-claim
14	2	,	O-claim
14	3	more	B-claim
14	4	emphasis	I-claim
14	5	should	I-claim
14	6	be	I-claim
14	7	laid	I-claim
14	8	on	I-claim
14	9	human	I-claim
14	10	beings	I-claim
14	11	other	I-claim
14	12	than	I-claim
14	13	animals	I-claim
14	14	,	I-claim
14	15	and	I-claim
14	16	it	I-claim
14	17	is	I-claim
14	18	better	I-claim
14	19	to	I-claim
14	20	let	I-claim
14	21	nature	I-claim
14	22	take	I-claim
14	23	its	I-claim
14	24	course	I-claim
14	25	with	I-claim
14	26	regard	I-claim
14	27	to	I-claim
14	28	species	I-claim
14	29	extinction	I-claim
14	30	.	O-claim
