sentence_id	token_id	token	label
10	24	despite	O-claim
10	25	what	O-claim
10	26	kind	O-claim
10	27	of	O-claim
10	28	difficulties	O-claim
10	29	are	O-claim
10	30	getting	O-claim
10	31	in	O-claim
10	32	their	O-claim
10	33	way	O-claim
10	34	.	O-claim
10	35	_NEW_LINE_	O-claim
11	0	So	O-claim
11	1	,	O-claim
11	2	to	O-claim
11	3	sum	O-claim
11	4	it	O-claim
11	5	up	O-claim
11	6	,	O-claim
11	7	both	O-claim
11	8	not	O-claim
11	9	afraid	O-claim
11	10	of	O-claim
11	11	difficulties	O-claim
11	12	and	O-claim
11	13	appreciating	O-claim
11	14	common	O-claim
11	15	but	O-claim
11	16	pleasant	O-claim
11	17	things	O-claim
11	18	in	O-claim
11	19	their	O-claim
11	20	lives	O-claim
12	0	drive	O-claim
12	1	me	O-claim
12	2	to	O-claim
12	3	believe	O-claim
12	4	that	O-claim
12	5	most	B-claim
12	6	tough	I-claim
12	7	experiences	I-claim
12	8	in	I-claim
12	9	people	I-claim
12	10	's	I-claim
12	11	life	I-claim
12	12	path	I-claim
12	13	will	I-claim
12	14	be	I-claim
12	15	a	I-claim
12	16	priceless	I-claim
12	17	treasure	I-claim
12	18	to	I-claim
12	19	them	I-claim
12	20	.	O-claim
13	0	Remember	O-claim
13	1	if	O-claim
13	2	you	O-claim
13	3	are	O-claim
13	4	afraid	O-claim
13	5	of	O-claim
13	6	encountering	O-claim
13	7	difficulties	O-claim
13	8	,	O-claim
13	9	then	O-claim
13	10	you	O-claim
13	11	will	O-claim
13	12	be	O-claim
13	13	in	O-claim
13	14	the	O-claim
13	15	troubles	O-claim
13	16	all	O-claim
13	17	the	O-claim
13	18	time	O-claim
13	19	.	O-claim
