sentence_id	token_id	token	label
17	27	might	O-claim
17	28	have	O-claim
17	29	been	O-claim
17	30	alleviated	O-claim
17	31	.	O-claim
17	32	_NEW_LINE_	O-claim
18	0	All	O-claim
18	1	in	O-claim
18	2	all	O-claim
18	3	,	O-claim
18	4	the	B-claim
18	5	immigrants	I-claim
18	6	should	I-claim
18	7	follow	I-claim
18	8	the	I-claim
18	9	customs	I-claim
18	10	in	I-claim
18	11	the	I-claim
18	12	new	I-claim
18	13	country	I-claim
18	14	,	O-claim
18	15	which	O-claim
18	16	can	O-claim
18	17	help	O-claim
18	18	them	O-claim
18	19	survive	O-claim
18	20	from	O-claim
18	21	the	O-claim
18	22	culture	O-claim
18	23	shock	O-claim
18	24	sooner	O-claim
18	25	,	O-claim
18	26	and	O-claim
18	27	assimilate	O-claim
18	28	to	O-claim
18	29	a	O-claim
18	30	new	O-claim
18	31	culture	O-claim
18	32	.	O-claim
