sentence_id	token_id	token	label
8	22	give	O-claim
8	23	.	O-claim
9	0	Therefore	O-claim
9	1	,	O-claim
9	2	evaluating	B-claim
9	3	from	I-claim
9	4	students	I-claim
9	5	could	I-claim
9	6	improve	I-claim
9	7	teachers	I-claim
9	8	'	I-claim
9	9	performance	I-claim
9	10	.	O-claim
9	11	_NEW_LINE_	O-claim
10	0	Additionally	O-claim
10	1	,	O-claim
10	2	this	B-claim
10	3	evaluation	I-claim
10	4	from	I-claim
10	5	students	I-claim
10	6	could	I-claim
10	7	improve	I-claim
10	8	schools	I-claim
10	9	'	I-claim
10	10	quality	I-claim
10	11	.	O-claim
11	0	Teachers	O-claim
11	1	could	O-claim
11	2	augment	O-claim
11	3	their	O-claim
11	4	quality	O-claim
11	5	.	O-claim
12	0	Consequently	O-claim
12	1	,	O-claim
12	2	When	O-claim
12	3	school	O-claim
12	4	gather	O-claim
12	5	teachers	O-claim
12	6	that	O-claim
12	7	have	O-claim
12	8	great	O-claim
12	9	performance	O-claim
12	10	,	O-claim
12	11	school	O-claim
12	12	are	O-claim
12	13	gaining	O-claim
12	14	higher	O-claim
12	15	quality	O-claim
12	16	.	O-claim
13	0	For	O-claim
13	1	instance	O-claim
13	2	,	O-claim
13	3	in	O-claim
13	4	many	O-claim
13	5	cooperation	O-claim
13	6	such	O-claim
13	7	as	O-claim
13	8	Microsoft	O-claim
13	9	that	O-claim
13	10	could	O-claim
13	11	produce	O-claim
13	12	many	O-claim
13	13	great	O-claim
13	14	products	O-claim
13	15	because	O-claim
13	16	they	O-claim
13	17	have	O-claim
13	18	employees	O-claim
13	19	whose	O-claim
13	20	performance	O-claim
13	21	are	O-claim
13	22	very	O-claim
13	23	high	O-claim
13	24	.	O-claim
14	0	Schools	O-claim
14	1	could	O-claim
14	2	produce	O-claim
14	3	intellectual	O-claim
14	4	students	O-claim
14	5	because	O-claim
14	6	school	O-claim
14	7	have	O-claim
14	8	teachers	O-claim
14	9	who	O-claim
14	10	are	O-claim
14	11	always	O-claim
14	12	improve	O-claim
14	13	their	O-claim
14	14	quality	O-claim
14	15	from	O-claim
14	16	evaluation	O-claim
14	17	made	O-claim
14	18	by	O-claim
14	19	students	O-claim
14	20	.	O-claim
14	21	_NEW_LINE_	O-claim
15	0	Finally	O-claim
15	1	,	O-claim
15	2	people	B-claim
15	3	who	I-claim
15	4	get	I-claim
15	5	the	I-claim
15	6	most	I-claim
15	7	advantage	I-claim
15	8	from	I-claim
15	9	evaluation	I-claim
15	10	is	I-claim
15	11	students	I-claim
15	12	.	O-claim
16	0	Students	O-claim
16	1	could	O-claim
16	2	study	O-claim
16	3	in	O-claim
16	4	class	O-claim
16	5	that	O-claim
16	6	have	O-claim
16	7	teachers	O-claim
16	8	who	O-claim
16	9	have	O-claim
16	10	experienced	O-claim
16	11	and	O-claim
16	12	greater	O-claim
16	13	performance	O-claim
16	14	.	O-claim
17	0	Because	O-claim
17	1	teachers	O-claim
17	2	are	O-claim
17	3	always	O-claim
17	4	adapt	O-claim
17	5	the	O-claim
17	6	way	O-claim
17	7	they	O-claim
17	8	teach	O-claim
17	9	in	O-claim
17	10	order	O-claim
17	11	to	O-claim
17	12	make	O-claim
17	13	students	O-claim
17	14	easy	O-claim
17	15	to	O-claim
17	16	understand	O-claim
17	17	their	O-claim
17	18	subjects	O-claim
17	19	,	O-claim
17	20	students	O-claim
17	21	could	O-claim
17	22	comprehend	O-claim
17	23	their	O-claim
17	24	subject	O-claim
17	25	easily	O-claim
17	26	.	O-claim
18	0	As	O-claim
18	1	a	O-claim
18	2	result	O-claim
18	3	,	O-claim
18	4	students	O-claim
18	5	,	O-claim
18	6	who	O-claim
18	7	study	O-claim
18	8	from	O-claim
18	9	great	O-claim
18	10	schools	O-claim
18	11	which	O-claim
18	12	have	O-claim
18	13	great	O-claim
18	14	performance	O-claim
18	15	teacher	O-claim
18	16	,	O-claim
18	17	graduate	O-claim
18	18	with	O-claim
18	19	great	O-claim
18	20	knowledge	O-claim
18	21	to	O-claim
18	22	survive	O-claim
18	23	in	O-claim
18	24	next	O-claim
18	25	steps	O-claim
18	26	of	O-claim
18	27	life	O-claim
18	28	.	O-claim
18	29	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	conclusion	O-claim
19	2	,	O-claim
19	3	I	O-claim
19	4	agree	O-claim
19	5	with	O-claim
19	6	this	O-claim
19	7	statement	O-claim
19	8	that	O-claim
19	9	school	B-claim
19	10	should	I-claim
19	11	ask	I-claim
19	12	students	I-claim
19	13	to	I-claim
19	14	evaluate	I-claim
19	15	their	I-claim
19	16	teachers	I-claim
19	17	because	O-claim
19	18	teachers	B-claim
19	19	could	I-claim
19	20	improve	I-claim
19	21	their	I-claim
19	22	performance	I-claim
19	23	.	O-claim
20	0	Moreover	O-claim
20	1	,	O-claim
20	2	schools	B-claim
20	3	are	I-claim
20	4	also	I-claim
20	5	improve	I-claim
20	6	their	I-claim
20	7	quality	I-claim
20	8	because	O-claim
20	9	they	O-claim
20	10	have	O-claim
20	11	high	O-claim
20	12	performance	O-claim
20	13	teachers	O-claim
20	14	.	O-claim
21	0	Furthermore	O-claim
21	1	,	O-claim
21	2	students	O-claim
21	3	are	O-claim
21	4	easy	O-claim
21	5	to	O-claim
21	6	understand	O-claim
21	7	their	O-claim
21	8	subjects	O-claim
21	9	.	O-claim
22	0	Thus	O-claim
22	1	,	O-claim
22	2	I	O-claim
22	3	believe	O-claim
22	4	that	O-claim
22	5	there	B-claim
22	6	are	I-claim
22	7	benefits	I-claim
22	8	to	I-claim
22	9	ask	I-claim
22	10	students	I-claim
22	11	to	I-claim
22	12	evaluate	I-claim
22	13	their	I-claim
22	14	teachers	I-claim
22	15	.	O-claim
