sentence_id	token_id	token	label
5	20	.	O-claim
6	0	Therefore	O-claim
6	1	,	O-claim
6	2	exams	O-claim
6	3	could	O-claim
6	4	be	O-claim
6	5	the	O-claim
6	6	only	O-claim
6	7	way	O-claim
6	8	for	O-claim
6	9	teachers	O-claim
6	10	to	O-claim
6	11	see	O-claim
6	12	the	O-claim
6	13	real	O-claim
6	14	abilities	O-claim
6	15	of	O-claim
6	16	those	O-claim
6	17	students	O-claim
6	18	.	O-claim
7	0	In	O-claim
7	1	addition	O-claim
7	2	,	O-claim
7	3	many	O-claim
7	4	teachers	O-claim
7	5	rely	O-claim
7	6	only	O-claim
7	7	on	O-claim
7	8	the	O-claim
7	9	exam	O-claim
7	10	results	O-claim
7	11	while	O-claim
7	12	grading	O-claim
7	13	the	O-claim
7	14	class	O-claim
7	15	,	O-claim
7	16	so	O-claim
7	17	the	O-claim
7	18	usage	O-claim
7	19	of	O-claim
7	20	standardized	O-claim
7	21	tests	O-claim
7	22	is	O-claim
7	23	the	O-claim
7	24	superior	O-claim
7	25	option	O-claim
7	26	for	O-claim
7	27	them	O-claim
7	28	.	O-claim
7	29	_NEW_LINE_	O-claim
8	0	Additionally	O-claim
8	1	,	O-claim
8	2	standardized	O-claim
8	3	tests	O-claim
8	4	can	O-claim
8	5	be	O-claim
8	6	good	O-claim
8	7	chance	O-claim
8	8	for	O-claim
8	9	students	O-claim
8	10	to	O-claim
8	11	apply	O-claim
8	12	their	O-claim
8	13	knowledge	O-claim
8	14	on	O-claim
8	15	practice	O-claim
8	16	.	O-claim
9	0	Since	O-claim
9	1	,	O-claim
9	2	some	O-claim
9	3	students	O-claim
9	4	may	O-claim
9	5	get	O-claim
9	6	used	O-claim
9	7	to	O-claim
9	8	simply	O-claim
9	9	rewriting	O-claim
9	10	solved	O-claim
9	11	problems	O-claim
9	12	from	O-claim
9	13	the	O-claim
9	14	blackboard	O-claim
9	15	,	O-claim
9	16	so	O-claim
9	17	they	O-claim
9	18	will	O-claim
9	19	never	O-claim
9	20	try	O-claim
9	21	to	O-claim
9	22	solve	O-claim
9	23	problems	O-claim
9	24	on	O-claim
9	25	their	O-claim
9	26	own	O-claim
9	27	.	O-claim
10	0	However	O-claim
10	1	,	O-claim
10	2	standardized	O-claim
10	3	tests	O-claim
10	4	offer	O-claim
10	5	them	O-claim
10	6	such	O-claim
10	7	chance	O-claim
10	8	.	O-claim
11	0	Thus	O-claim
11	1	,	O-claim
11	2	it	O-claim
11	3	is	O-claim
11	4	clear	O-claim
11	5	that	O-claim
11	6	schools	B-claim
11	7	should	I-claim
11	8	require	I-claim
11	9	students	I-claim
11	10	to	I-claim
11	11	take	I-claim
11	12	standardized	I-claim
11	13	tests	I-claim
11	14	,	I-claim
11	15	as	I-claim
11	16	long	I-claim
11	17	as	I-claim
11	18	this	I-claim
11	19	option	I-claim
11	20	helps	I-claim
11	21	to	I-claim
11	22	both	I-claim
11	23	sides	I-claim
11	24	.	O-claim
11	25	_NEW_LINE_	O-claim
12	0	Finally	O-claim
12	1	,	O-claim
12	2	I	O-claim
12	3	think	O-claim
12	4	that	O-claim
12	5	requirement	B-claim
12	6	to	I-claim
12	7	take	I-claim
12	8	standardized	I-claim
12	9	tests	I-claim
12	10	is	I-claim
12	11	the	I-claim
12	12	right	I-claim
12	13	choice	I-claim
12	14	,	O-claim
12	15	since	O-claim
12	16	in	O-claim
12	17	this	O-claim
12	18	case	O-claim
12	19	teachers	O-claim
12	20	can	O-claim
12	21	compare	O-claim
12	22	the	O-claim
12	23	level	O-claim
12	24	of	O-claim
12	25	knowledge	O-claim
12	26	of	O-claim
12	27	different	O-claim
12	28	students	O-claim
12	29	.	O-claim
13	0	In	O-claim
13	1	any	O-claim
13	2	class	O-claim
13	3	there	O-claim
13	4	will	O-claim
13	5	be	O-claim
13	6	students	O-claim
13	7	who	O-claim
13	8	will	O-claim
13	9	show	O-claim
13	10	low	O-claim
13	11	academic	O-claim
13	12	performance	O-claim
13	13	,	O-claim
13	14	so	O-claim
13	15	teachers	O-claim
13	16	could	O-claim
13	17	work	O-claim
13	18	with	O-claim
13	19	them	O-claim
13	20	more	O-claim
13	21	intensively	O-claim
13	22	.	O-claim
14	0	I	O-claim
14	1	support	O-claim
14	2	the	O-claim
14	3	points	O-claim
14	4	of	O-claim
14	5	those	O-claim
14	6	who	O-claim
14	7	say	O-claim
14	8	that	O-claim
14	9	standardized	O-claim
14	10	tests	O-claim
14	11	are	O-claim
14	12	required	O-claim
14	13	over	O-claim
14	14	those	O-claim
14	15	who	O-claim
14	16	do	O-claim
14	17	n’t	O-claim
14	18	because	O-claim
14	19	if	O-claim
14	20	the	O-claim
14	21	teacher	O-claim
14	22	would	O-claim
14	23	know	O-claim
14	24	the	O-claim
14	25	level	O-claim
14	26	of	O-claim
14	27	each	O-claim
14	28	student	O-claim
14	29	he	O-claim
14	30	would	O-claim
14	31	fairly	O-claim
14	32	share	O-claim
14	33	his	O-claim
14	34	time	O-claim
14	35	to	O-claim
14	36	all	O-claim
14	37	of	O-claim
14	38	them	O-claim
14	39	.	O-claim
14	40	_NEW_LINE_	O-claim
15	0	Ultimately	O-claim
15	1	I	O-claim
15	2	feel	O-claim
15	3	that	O-claim
15	4	schools	B-claim
15	5	which	I-claim
15	6	obligate	I-claim
15	7	their	I-claim
15	8	students	I-claim
15	9	to	I-claim
15	10	take	I-claim
15	11	standardized	I-claim
15	12	tests	I-claim
15	13	are	I-claim
15	14	right	I-claim
15	15	.	O-claim
16	0	I	O-claim
16	1	belive	O-claim
16	2	this	O-claim
16	3	,	O-claim
16	4	due	O-claim
16	5	to	O-claim
16	6	the	O-claim
16	7	fact	O-claim
16	8	that	O-claim
16	9	these	B-claim
16	10	schools	I-claim
16	11	can	I-claim
16	12	qualitatively	I-claim
16	13	check	I-claim
16	14	if	I-claim
16	15	they	I-claim
16	16	are	I-claim
16	17	giving	I-claim
16	18	an	I-claim
16	19	appropriate	I-claim
16	20	education	I-claim
16	21	to	I-claim
16	22	their	I-claim
16	23	students	I-claim
16	24	.	O-claim
